elapsed_time,nproc,cpu,mem_real,mem_virtual
3.1948089599609375e-05,1,0.0,5.12109375,7.65234375
1.0053424835205078,4,0.0,446.3359375,4204.3671875
2.013261318206787,4,100.1,634.7421875,4418.3671875
3.0218167304992676,4,99.3,621.56640625,4450.3671875
4.029290199279785,4,99.2,614.53125,4450.3671875
5.036992788314819,4,99.3,613.4921875,4450.3671875
6.044071674346924,4,100.1,619.51171875,4450.3671875
7.052700519561768,4,99.3,616.8046875,4450.3671875
8.059918403625488,4,101.2,602.67578125,4450.3671875
9.0683114528656,4,99.2,617.21875,4450.3671875
10.076503038406372,4,100.2,674.7265625,4498.3671875
11.084673881530762,4,99.0,722.7265625,4554.3671875
12.094860315322876,4,99.9,778.7265625,4618.3671875
13.105622291564941,4,100.0,830.7265625,4704.3671875
14.115259170532227,4,99.0,888.7265625,4800.3671875
15.125431776046753,4,100.1,928.7265625,4800.3671875
16.134767293930054,4,100.0,973.37890625,4800.3671875
17.144432306289673,2,0.0,168.1328125,244.46484375
18.153852939605713,2,0.0,514.39453125,4605.54296875
19.16413402557373,2,100.1,508.39453125,4733.54296875
20.17356252670288,2,99.1,510.39453125,4733.54296875
21.183126211166382,2,100.2,512.39453125,4733.54296875
22.191535234451294,2,100.2,512.51953125,4733.54296875
23.200398921966553,2,2381.3,1336.921875,8903.98828125
24.220398902893066,2,4757.1,1811.61328125,9440.98828125
25.2364022731781,2,4775.5,2086.1328125,9719.48828125
26.261722564697266,2,4768.7,2146.22265625,9833.48828125
27.285398721694946,2,4770.6,2257.15234375,9971.47265625
28.298394441604614,2,4760.3,2285.0625,10071.47265625
29.32302165031433,2,4754.1,2424.9921875,10241.47265625
30.347395420074463,2,4763.7,2531.4453125,10403.47265625
31.372873783111572,2,4754.2,2766.6953125,10798.47265625
32.38940382003784,2,4760.8,2723.8984375,10868.47265625
33.416404247283936,2,4768.1,2801.5390625,11039.47265625
34.44091749191284,2,4759.1,2807.37109375,11069.47265625
35.46520924568176,2,4749.8,2856.83203125,11173.47265625
36.490400075912476,2,4760.1,2899.640625,11363.47265625
37.51140475273132,2,4753.4,3013.6015625,11457.47265625
38.53440308570862,2,4761.4,3048.01171875,11533.47265625
39.56099772453308,2,4756.6,3022.21484375,11580.47265625
40.58518195152283,2,4756.7,3039.17578125,11661.47265625
41.60940361022949,2,4758.8,2970.515625,11735.47265625
42.633888959884644,2,4759.1,2957.36328125,11779.47265625
43.65840697288513,2,4751.5,2953.15625,11838.47265625
44.68381857872009,2,4743.6,2874.8984375,11870.47265625
45.706398725509644,2,4762.0,2895.23046875,11870.47265625
46.73077368736267,2,4754.6,3041.25390625,11985.47265625
47.75523900985718,2,4757.4,3048.1171875,12049.47265625
48.780402183532715,2,4756.1,3121.046875,12206.47265625
49.804773807525635,2,4747.2,3085.375,12230.47265625
50.829397678375244,2,4756.1,3083.84375,12230.47265625
51.8537483215332,2,4757.2,3155.51171875,12356.47265625
52.87840127944946,2,4754.4,3207.78515625,12442.47265625
53.903400897979736,2,4751.3,3265.7734375,12514.47265625
54.928393840789795,2,4755.1,3180.125,12542.47265625
55.95282340049744,2,4748.5,3152.78125,12576.47265625
56.977396726608276,2,4758.7,3146.90234375,12648.47265625
58.00239443778992,2,4761.3,3097.12890625,12648.47265625
59.02674579620361,2,4752.4,3216.32421875,12782.47265625
60.05128192901611,2,4755.4,3254.765625,12816.47265625
61.0764000415802,2,4743.4,3220.1484375,12860.47265625
62.10139441490173,2,4760.1,3170.6953125,12860.47265625
63.126397371292114,2,4756.4,3282.86328125,12930.47265625
64.15139389038086,2,4763.6,3201.3046875,12930.47265625
65.16839909553528,2,4752.9,3310.59765625,13002.47265625
66.19290518760681,2,4753.8,3378.2109375,13090.47265625
67.21752285957336,2,4760.8,3433.31640625,13110.47265625
68.24239921569824,2,4750.0,3393.18359375,13122.47265625
69.26740002632141,2,4754.4,3373.94921875,13122.47265625
70.29175591468811,2,4742.1,3436.27734375,13194.47265625
71.31638407707214,2,4763.7,3496.05078125,13334.47265625
72.34140253067017,2,4761.5,3453.2265625,13372.47265625
73.36590433120728,2,4750.0,3377.58984375,13372.47265625
74.39039969444275,2,4760.0,3295.04296875,13372.47265625
75.41140103340149,2,4753.9,3319.75390625,13432.47265625
76.4359860420227,2,4753.7,3302.61328125,13498.47265625
77.46040296554565,2,4758.5,3332.42578125,13498.47265625
78.48541355133057,2,4752.5,3353.0703125,13562.47265625
79.50988268852234,2,4744.9,3382.453125,13616.47265625
80.53433752059937,2,4755.9,3369.890625,13616.47265625
81.55439686775208,2,4755.5,3360.1640625,13720.47265625
