elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.7109375,3185.57421875
1.0061085224151611,1,72.5,679.25,1690.37890625
2.0138027667999268,1,100.2,1991.25,3658.37890625
3.0210797786712646,1,100.3,3177.25,5002.37890625
4.028087139129639,1,100.3,4099.2734375,6788.37890625
5.0350518226623535,1,100.3,5461.2734375,8580.37890625
6.041719436645508,1,99.3,6483.2734375,10740.37890625
7.049623966217041,1,101.2,6549.2734375,10740.37890625
8.057330846786499,1,100.2,6551.2734375,10752.37890625
9.063722848892212,1,101.4,6563.2734375,10752.37890625
10.07097053527832,1,99.3,6563.2734375,10752.37890625
11.078112840652466,1,100.3,6621.2734375,10752.37890625
12.0856614112854,1,101.2,6633.2734375,10752.37890625
13.09216570854187,1,100.3,7301.2734375,10752.37890625
14.101276397705078,1,101.1,7605.2734375,10752.37890625
15.111151218414307,1,100.0,7701.2734375,10752.37890625
16.120478630065918,1,100.1,7925.2734375,10752.37890625
17.12981081008911,1,101.1,7925.2734375,10752.37890625
18.139700651168823,1,100.0,7925.2734375,10752.37890625
19.149067163467407,2,61.4,7938.05859375,13940.75
20.161529779434204,1,3119.1,9221.2890625,15445.8359375
21.18052887916565,1,4760.5,9947.6796875,16219.3359375
22.199530363082886,1,4763.4,10561.98828125,16865.3359375
23.223240613937378,1,4758.1,11599.69140625,18058.3359375
24.246304750442505,1,4467.2,12399.53125,18885.3359375
25.253798007965088,1,2855.5,12465.671875,18921.3359375
26.264211893081665,1,2164.5,12505.671875,18945.3359375
27.273918390274048,1,1534.2,12549.671875,18969.3359375
28.282220363616943,1,1321.1,12567.671875,19113.3359375
29.28978991508484,1,770.2,12567.671875,19113.3359375
30.297067165374756,1,500.4,12589.671875,19193.3359375
31.304384231567383,1,501.3,12589.671875,19193.3359375
32.31184363365173,1,498.2,12601.671875,19193.3359375
33.319836139678955,1,504.0,12601.671875,19193.3359375
34.32748484611511,1,500.1,12601.671875,19193.3359375
35.33497405052185,1,501.3,12601.671875,19193.3359375
36.342426776885986,1,501.3,12601.671875,19193.3359375
37.35057210922241,1,500.9,12601.671875,19193.3359375
38.35864853858948,1,379.9,12601.671875,19193.3359375
39.36906623840332,1,122.7,12601.671875,19193.3359375
40.37918734550476,1,101.0,12601.671875,19193.3359375
41.388808727264404,1,100.0,12601.671875,19193.3359375
42.39770317077637,1,100.1,12601.671875,19193.3359375
43.40664505958557,1,101.1,12601.671875,19193.3359375
44.41703987121582,1,100.0,12601.671875,19193.3359375
45.42641878128052,1,342.8,12652.12890625,19321.53515625
