elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.98828125,3185.33984375
1.006265640258789,2,25.8,45.8671875,152.58984375
2.0137839317321777,2,4.0,62.7421875,169.359375
3.020402431488037,4,14.9,629.328125,2327.98046875
4.027836084365845,4,199.4,857.234375,2671.98046875
5.036034822463989,4,101.2,851.81640625,2553.8046875
6.044396877288818,3,100.2,695.4765625,2098.4140625
7.052602052688599,3,99.2,766.046875,2210.4140625
8.060601472854614,5,2.0,645.375,2513.40625
9.067670583724976,3,100.2,358.0546875,1654.41796875
10.07618522644043,3,2.0,294.9375,1578.12890625
11.08486270904541,4,179.3,560.8671875,2216.65234375
12.094207048416138,5,253.0,725.15625,2581.48828125
13.102071523666382,2,3.0,77.06640625,1104.22265625
14.10955023765564,2,87.3,42.1171875,3321.8984375
15.118173599243164,1,575.0,725.6640625,4660.44921875
16.126177072525024,1,230.2,2224.6796875,10358.515625
17.135159254074097,1,1290.5,2723.26171875,10425.015625
18.19187068939209,1,3304.8,4599.66015625,12217.015625
19.205028533935547,1,4054.7,5940.51171875,12297.015625
20.214576482772827,1,4648.3,8373.14453125,18181.015625
21.238157510757446,1,4198.1,9118.21484375,18311.015625
22.256261825561523,1,3835.9,9441.66796875,18311.015625
23.265506744384766,1,2766.3,9664.6953125,18313.515625
24.276151180267334,1,3293.0,10830.25390625,18409.515625
25.283142805099487,1,1684.2,10944.828125,18409.515625
26.300083875656128,1,2667.8,10999.37890625,18409.515625
27.310619831085205,1,2244.1,11221.66796875,18409.515625
28.318251132965088,1,637.1,3198.93359375,18409.515625
29.325826406478882,1,3060.2,4587.609375,18409.515625
30.33715319633484,1,4335.9,6141.8984375,18409.515625
31.346158981323242,1,4609.1,8454.0234375,18761.515625
32.36575198173523,1,4290.7,8985.91015625,18969.515625
33.3733651638031,1,3845.2,9281.15234375,18969.515625
34.381125688552856,1,2677.3,9443.375,18969.515625
35.39000487327576,1,3488.1,10615.1484375,18969.515625
36.39762043952942,1,1747.7,10601.5234375,18969.515625
37.40915036201477,1,2934.2,10597.8359375,18969.515625
38.422685623168945,1,1716.8,10858.28125,18969.515625
39.43416929244995,1,570.4,3054.05859375,18969.515625
40.47078061103821,1,3524.5,4839.93359375,18969.515625
41.481157064437866,1,4330.1,6099.421875,18969.515625
42.50015830993652,1,4650.5,8667.65625,19243.515625
43.52015686035156,1,4239.3,8859.546875,19257.515625
44.538161754608154,1,3610.9,9144.8515625,19257.515625
45.54703760147095,1,2877.5,9464.41015625,19257.515625
46.559154748916626,1,3130.0,10528.12890625,19257.515625
47.56915473937988,1,1723.8,10458.77734375,19257.515625
48.57954788208008,1,3362.1,10646.59765625,19257.515625
49.59822201728821,1,1223.0,10876.39453125,19257.515625
50.608150482177734,1,1131.8,3030.98828125,19257.515625
51.66015625,1,3610.5,5461.7578125,19257.515625
52.674164056777954,1,4314.2,6799.11328125,19257.515625
53.69362735748291,1,4661.4,9452.8984375,19581.515625
54.7181613445282,1,4333.9,8974.12109375,19581.515625
55.739352226257324,1,3035.8,9491.515625,19581.515625
56.74745059013367,1,3525.4,9707.59765625,19581.515625
57.757709980010986,1,2435.7,10672.109375,19581.515625
58.76716327667236,1,1686.2,10556.02734375,19581.515625
59.77285861968994,1,3798.6,10800.4609375,19581.515625
60.78024077415466,1,689.8,2312.6640625,20093.5234375
61.78815245628357,1,1766.1,3096.75390625,19581.515625
62.837016582489014,1,3462.1,5867.15625,19581.515625
63.85489296913147,1,4485.5,7229.390625,19639.515625
64.87850308418274,1,4148.3,9778.609375,22877.515625
65.88816261291504,1,4153.9,9147.83203125,22877.515625
66.90612816810608,1,2924.1,9554.66015625,22877.515625
67.91512894630432,1,3723.5,9948.5390625,22877.515625
68.92346429824829,1,2388.1,10692.015625,22877.515625
69.93139553070068,1,1539.8,10625.18359375,22877.515625
70.93911099433899,1,3815.6,10910.57421875,22877.515625
71.94712257385254,1,673.6,2157.765625,22877.515625
72.95615196228027,1,2019.9,3167.64453125,22877.515625
74.00746655464172,1,3451.1,5917.68359375,22877.515625
75.02539801597595,1,4491.0,7636.88671875,22973.515625
76.0467803478241,1,4534.3,7427.0390625,23101.515625
77.05915427207947,1,4294.1,9144.01953125,23101.515625
78.07712459564209,1,2807.1,9545.234375,23101.515625
79.08608722686768,1,3674.7,10104.7421875,23101.515625
80.0960111618042,1,2022.9,10586.53515625,23101.515625
81.10315346717834,1,1858.8,10609.3515625,23101.515625
82.1127381324768,1,3194.0,10902.74609375,23101.515625
83.12007427215576,1,630.3,2789.6796875,23213.515625
84.12729620933533,1,2991.1,3161.1328125,23213.515625
85.1341564655304,1,3363.7,6053.3203125,23213.515625
86.15215706825256,1,4563.5,7748.5546875,23231.515625
87.17196083068848,1,4268.7,7597.5390625,23341.515625
