elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,15.12109375,3191.66796875
1.0061993598937988,2,25.8,45.8203125,151.3125
2.015122175216675,2,7.0,65.4375,169.98046875
3.0219578742980957,7,18.8,1128.92578125,4507.51171875
4.030505657196045,5,241.9,1176.30859375,4117.12890625
5.039281606674194,5,102.2,1078.68359375,3953.7109375
6.047101974487305,3,99.3,692.3359375,2874.5546875
7.054288625717163,3,100.3,761.73046875,2986.5546875
8.061456203460693,5,3.0,636.0078125,3307.4921875
9.070269584655762,3,99.3,356.16015625,2436.55859375
10.077625751495361,3,2.0,314.4609375,2378.265625
11.085959434509277,3,1.0,235.36328125,2298.5703125
12.09441614151001,7,270.4,881.98046875,4085.8046875
13.104082345962524,4,114.1,394.9453125,2807.05859375
14.112611770629883,1,7.9,50.3515625,668.68359375
15.120461463928223,1,483.2,1263.02734375,7219.71875
16.12790822982788,1,2699.2,2493.3515625,8141.71875
17.143908739089966,1,4064.0,3769.59375,9020.21875
18.1538724899292,1,2021.6,2217.39453125,9076.21875
19.161922216415405,1,620.0,4603.390625,16756.29296875
20.169309377670288,1,1951.5,3260.1171875,13236.27734375
21.17671775817871,1,2513.8,3597.08984375,20404.26171875
22.184293270111084,1,4568.3,5606.10546875,22074.26171875
23.198333024978638,1,3067.1,5946.2890625,22154.26171875
24.205576419830322,1,2183.8,3539.671875,24202.27734375
25.21384310722351,1,2471.9,4616.984375,22154.26171875
26.221818447113037,1,4537.8,6223.0390625,28666.26171875
27.23227071762085,1,3757.6,6651.8125,28666.26171875
28.253108263015747,1,3780.3,7506.25,28666.26171875
29.26289439201355,1,2971.9,7440.8125,28666.26171875
30.273655891418457,1,2050.0,2381.734375,26618.23046875
31.291549921035767,1,4762.8,2178.83203125,26618.23046875
32.30933904647827,1,4212.9,2226.71875,26618.23046875
33.31989645957947,1,4786.9,2114.24609375,26618.23046875
34.33790445327759,1,4734.4,2109.48046875,26618.23046875
35.35690641403198,1,2099.1,2436.3984375,31738.35546875
36.37695622444153,1,4784.4,2408.05859375,31738.35546875
37.38790583610535,1,4703.2,2452.83203125,31738.35546875
38.402904748916626,1,1768.4,3081.9453125,32762.32421875
39.42281246185303,1,3572.1,5113.0078125,32762.32421875
40.440725803375244,1,4689.0,6745.0625,39946.32421875
41.4509072303772,1,4482.4,8409.7890625,39946.32421875
42.46444487571716,1,3137.5,8649.97265625,39946.32421875
43.472893476486206,1,2875.8,9328.25390625,40042.32421875
44.47990441322327,1,2727.8,9393.71875,40042.32421875
45.490543365478516,1,1191.2,4998.046875,42090.33984375
46.500922441482544,1,3365.0,5052.91015625,40042.32421875
47.51927924156189,1,4528.6,7288.11328125,40388.32421875
48.529765367507935,1,3365.6,7468.0625,40388.32421875
49.54019045829773,1,3503.7,8393.17578125,40500.32421875
50.547401905059814,1,3333.9,8447.51953125,40500.32421875
51.55834627151489,1,908.1,3522.890625,40500.32421875
