elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,8.59375,3185.58203125
1.0067017078399658,4,22.8,473.56640625,2034.65625
2.0152645111083984,4,100.2,793.33984375,2411.21484375
3.023353338241577,5,100.3,975.04296875,2865.84375
4.030591011047363,3,100.0,701.12109375,2023.265625
5.040403842926025,3,100.2,772.13671875,2135.265625
6.048776388168335,3,1.0,262.6484375,1518.1484375
7.0574400424957275,3,2.0,322.515625,1591.74609375
8.066573858261108,3,3.0,276.95703125,1547.25
9.074160814285278,4,162.7,510.2734375,2130.55859375
10.081881284713745,4,4.0,403.3515625,1933.49609375
11.090506792068481,1,1.0,13.3125,36.87109375
12.098283290863037,1,100.2,49.71484375,645.40234375
13.106904029846191,1,44.6,45.87890625,667.40234375
14.117956161499023,1,763.5,971.5,6572.45703125
15.129778623580933,1,99.8,2644.64453125,16502.42578125
16.140156030654907,1,398.9,3883.02734375,16568.92578125
17.20436453819275,1,4687.3,3882.921875,16568.92578125
18.274383544921875,1,2299.0,7366.5625,20664.92578125
19.28667640686035,1,3608.0,9683.38671875,20744.92578125
20.3051540851593,1,4477.3,10131.38671875,20744.92578125
21.31716561317444,1,4702.2,12950.79296875,26851.42578125
22.340546369552612,1,4771.7,15533.10546875,33414.42578125
23.366158962249756,1,3943.9,14451.4921875,33447.42578125
24.388152599334717,1,4165.7,15465.53125,33447.42578125
25.407156229019165,1,4434.7,15838.5234375,33447.42578125
26.426162481307983,1,3382.6,16201.7734375,33447.42578125
27.443162441253662,1,3161.2,16776.671875,33447.42578125
28.468154191970825,1,3407.0,17000.6484375,33543.42578125
29.486076593399048,1,3473.2,18244.2578125,33655.42578125
30.49419140815735,1,1757.8,19021.80859375,33783.42578125
31.502372980117798,1,1618.0,19005.984375,33783.42578125
32.52015566825867,1,1398.1,18861.26953125,33783.42578125
33.537423610687256,1,4095.2,19133.3984375,33783.42578125
34.556214809417725,1,2311.3,19525.3671875,33783.42578125
35.564165115356445,1,706.5,19779.65625,33783.42578125
36.574188232421875,1,424.7,3755.18359375,33783.42578125
37.58294987678528,1,2520.8,4319.24609375,33783.42578125
38.638447761535645,1,3210.7,6239.6796875,33783.42578125
39.64715266227722,1,3846.1,9992.00390625,33783.42578125
40.665486097335815,1,4549.5,10376.0625,33783.42578125
41.684163331985474,1,4642.8,12459.1171875,34017.92578125
42.710156202316284,1,4771.1,14888.00390625,34086.92578125
43.73543334007263,1,4493.6,16115.18359375,34109.92578125
44.746161699295044,1,4269.7,15061.30859375,34115.92578125
45.75515365600586,1,4252.4,15753.359375,34115.92578125
46.77367329597473,1,3627.6,16066.3203125,34115.92578125
47.78387522697449,1,2921.7,16537.734375,34115.92578125
48.79715013504028,1,4285.0,16845.796875,34115.92578125
49.81183195114136,1,3483.3,18239.1328125,34115.92578125
50.819820404052734,1,2002.3,18917.83984375,34115.92578125
51.8391797542572,1,1618.5,18727.9140625,34115.92578125
52.85115051269531,1,1416.2,18606.99609375,34115.92578125
53.86315178871155,1,4401.2,19026.671875,34115.92578125
54.87386775016785,1,1887.5,19560.1171875,34115.92578125
55.88225817680359,1,763.6,19883.1640625,34115.92578125
