elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,9.06640625,3186.1640625
1.0061352252960205,1,76.5,728.078125,1685.41015625
2.0131731033325195,1,99.3,2508.078125,4941.41015625
3.0200295448303223,2,55.6,2909.453125,5036.58203125
4.027371883392334,1,419.9,3574.484375,9027.859375
5.035021066665649,1,201.5,3606.484375,9027.859375
6.0428407192230225,1,119.1,3606.484375,9027.859375
7.049373149871826,1,101.3,3606.484375,9027.859375
8.055773258209229,1,99.4,3606.484375,9027.859375
9.06179690361023,1,100.4,3606.484375,9027.859375
10.068081378936768,1,102.3,3616.49609375,9027.859375
11.07837724685669,1,100.0,3616.49609375,9027.859375
12.088235855102539,1,101.0,3652.5,9027.859375
13.097028970718384,1,364.8,3704.59765625,9092.015625
14.106722354888916,1,473.4,3827.1328125,9182.359375
15.11550498008728,1,100.1,4539.1328125,12862.359375
16.124342679977417,1,99.1,6327.1328125,13274.359375
17.133405447006226,1,4273.9,6417.53515625,13274.359375
18.157785415649414,1,4569.7,6487.5625,13274.359375
19.17554521560669,1,3128.3,6487.9375,13274.359375
20.184945821762085,1,4094.2,7625.46875,14499.859375
21.21726131439209,1,2656.7,7643.9921875,14507.859375
22.225544452667236,1,100.2,7643.9921875,14507.859375
23.232661962509155,1,1504.4,7648.8359375,14507.859375
24.23945641517639,1,1620.8,7698.30078125,14507.859375
25.249133825302124,1,2305.8,7704.33984375,14507.859375
26.260128021240234,1,4461.1,8830.25390625,15758.859375
27.2775936126709,1,3290.5,8834.30078125,15758.859375
28.287126064300537,1,2579.5,9049.046875,15758.859375
29.298123359680176,1,1690.4,9063.15234375,15758.859375
30.33513069152832,1,3857.1,9299.203125,15758.859375
31.356146097183228,1,4089.3,9743.1015625,16248.859375
32.365116119384766,1,2918.9,9877.19921875,16248.859375
33.373246908187866,1,3586.8,9941.2109375,16248.859375
34.380492210388184,1,3486.2,9941.2109375,16248.859375
35.38812446594238,1,2392.0,9943.2109375,16248.859375
36.406489610672,1,4673.2,9943.2109375,16248.859375
37.42412328720093,1,4565.4,9943.2109375,16248.859375
38.442121267318726,1,4674.0,9943.2109375,16248.859375
39.459547996520996,1,3393.8,9943.2109375,16248.859375
40.466835498809814,1,581.8,10015.578125,16440.859375
41.4733247756958,1,654.7,10171.74609375,16440.859375
42.480244398117065,1,105.3,10217.74609375,16664.859375
43.48651385307312,1,4395.0,10217.74609375,16664.859375
44.498133420944214,1,2435.6,11085.91796875,19224.859375
45.50629925727844,1,4452.4,11725.9296875,22808.859375
46.52513241767883,1,4679.0,16897.1796875,26940.859375
47.54414653778076,1,4480.4,21703.19140625,32084.859375
48.56013035774231,1,4463.0,22185.19140625,32084.859375
49.5781364440918,1,3563.7,22185.19140625,32084.859375
50.60285496711731,1,3201.2,22185.19140625,32084.859375
51.60971760749817,1,3111.6,22187.26953125,32084.859375
52.61867332458496,1,2859.5,22235.40625,32084.859375
53.62612771987915,1,2222.3,22243.79296875,32084.859375
54.639068841934204,1,3585.2,22317.79296875,32084.859375
55.64593839645386,1,1173.1,22383.8359375,32084.859375
56.65337109565735,1,1524.7,22393.8359375,32084.859375
57.66044592857361,1,2393.0,22405.8359375,32084.859375
58.66799259185791,1,4448.9,22734.125,32496.859375
59.679149866104126,1,3830.2,22736.125,32496.859375
60.69829821586609,1,3039.0,22752.125,32496.859375
61.709413051605225,1,3532.7,22772.125,32496.859375
62.717259883880615,1,3519.0,22772.125,32496.859375
