elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,5.93359375,1932.5078125
1.007087230682373,1,48.6,103.32421875,775.69140625
2.0147545337677,1,100.2,361.3125,1895.69140625
3.0232818126678467,1,99.2,607.30859375,3181.69140625
4.031928777694702,1,99.1,887.30859375,3181.69140625
5.040416479110718,1,100.2,1117.3046875,5741.69140625
6.049808502197266,1,100.1,1377.3046875,5741.69140625
7.058027982711792,1,100.2,1653.3046875,5741.69140625
8.067027568817139,1,100.1,1935.3046875,5741.69140625
9.0750150680542,1,99.2,2036.66796875,5229.66015625
10.084150075912476,1,100.1,2036.66796875,5229.66015625
11.09467077255249,1,99.9,2036.66796875,5229.66015625
12.1045503616333,1,100.0,2036.66796875,5229.66015625
13.114090204238892,1,100.1,2036.66796875,5229.66015625
14.122315168380737,1,99.2,2036.66796875,5229.66015625
15.132062435150146,1,100.0,2036.66796875,5229.66015625
16.143031120300293,1,99.9,2032.51171875,5229.66015625
17.152575969696045,1,100.0,2032.51171875,5229.66015625
18.16273522377014,1,2761.2,2889.8984375,9985.6484375
19.1930992603302,1,4678.8,3731.7109375,10956.1484375
20.22769284248352,1,4729.3,4571.30078125,11811.1484375
21.24173855781555,1,4699.0,5013.00390625,12334.6484375
22.262723922729492,1,4654.3,5727.8046875,13121.6484375
23.291736364364624,1,4664.7,6608.23046875,14070.6484375
24.31752610206604,1,3985.1,7081.58203125,14683.6484375
25.330490112304688,1,2842.3,7507.1875,15229.6484375
26.341389179229736,1,2388.1,7789.84375,15561.6484375
27.352611541748047,1,1897.7,7664.0703125,15701.6484375
28.362942695617676,1,1644.0,7489.67578125,15761.6484375
29.373727321624756,1,1306.0,7287.375,15857.6484375
30.3843195438385,1,1270.5,7090.171875,15889.6484375
31.3935387134552,1,1100.8,7194.5078125,16289.6484375
32.402085304260254,1,971.7,6697.3984375,16289.6484375
33.41073727607727,1,900.1,6498.4140625,16345.6484375
34.418360233306885,1,903.1,6302.5,16345.6484375
35.427080154418945,1,901.1,6108.984375,16345.6484375
36.43497967720032,1,802.7,5903.67578125,16345.6484375
37.4430456161499,1,702.3,6222.67578125,16665.6484375
38.451995611190796,1,619.5,5723.0390625,16799.6484375
39.459552526474,1,503.2,5903.125,17021.6484375
40.46818709373474,1,503.7,5548.41796875,17021.6484375
41.47634959220886,1,501.9,5431.28515625,17021.6484375
