elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,5.91796875,3185.0625
1.0066931247711182,1,76.5,816.44921875,1685.22265625
2.014293670654297,1,100.2,2612.44921875,4941.22265625
3.0221192836761475,1,100.2,3762.8359375,6677.22265625
4.030317306518555,1,99.2,4400.8359375,6783.22265625
5.037844657897949,1,101.2,5442.8359375,8575.22265625
6.046017646789551,1,99.2,5452.84765625,8575.22265625
7.053663730621338,1,100.2,6316.84765625,10735.22265625
8.061047315597534,1,101.3,6362.84765625,10735.22265625
9.068598508834839,1,99.3,6800.84765625,10735.22265625
10.076353549957275,1,101.2,6820.84765625,10735.22265625
11.0845947265625,1,99.2,7054.84765625,10735.22265625
12.095304489135742,1,99.9,7056.84765625,10735.22265625
13.106022357940674,1,99.9,7056.84765625,10735.22265625
14.11680793762207,1,101.9,7056.84765625,10735.22265625
15.127553224563599,1,99.9,7056.84765625,10735.22265625
16.137863159179688,1,99.0,7056.84765625,10735.22265625
17.1476047039032,1,100.0,7056.84765625,10735.22265625
18.15848684310913,1,100.9,7056.84765625,10735.22265625
19.16919994354248,1,99.9,7056.84765625,10735.22265625
20.178914785385132,1,100.0,7056.84765625,10735.22265625
21.189146280288696,1,100.0,7056.84765625,10735.22265625
22.199471473693848,1,100.0,7056.84765625,10735.22265625
23.209761142730713,1,100.0,7056.84765625,10735.22265625
24.2193546295166,1,102.0,7056.84765625,10735.22265625
25.230170488357544,1,98.9,7056.84765625,10735.22265625
26.240787982940674,1,100.9,7056.84765625,10735.22265625
27.250532865524292,1,100.0,7056.84765625,10735.22265625
28.260125398635864,1,101.0,7056.84765625,10735.22265625
29.270686388015747,1,99.9,7056.84765625,10735.22265625
30.281495094299316,1,100.9,7056.84765625,10735.22265625
31.291220903396606,1,100.0,7056.84765625,10735.22265625
32.30051589012146,1,100.1,7056.84765625,10735.22265625
33.310017108917236,1,100.0,7056.84765625,10735.22265625
34.320109605789185,1,101.0,7056.84765625,10735.22265625
35.3296434879303,1,99.1,7056.84765625,10735.22265625
36.340768337249756,1,100.9,7056.84765625,10735.22265625
37.35062623023987,1,100.0,7274.84765625,10747.22265625
38.36099195480347,1,101.0,7274.84765625,10747.22265625
39.37120866775513,1,100.0,7274.84765625,10747.22265625
40.38190150260925,1,100.9,7274.84765625,10747.22265625
41.392757177352905,2,67.3,7289.44921875,10781.11328125
42.40359568595886,1,1563.1,7780.3671875,14564.6796875
43.4137282371521,1,405.9,8168.49609375,14972.6796875
44.42367196083069,1,294.1,8178.49609375,14972.6796875
45.43345761299133,1,100.0,8196.49609375,15052.6796875
46.444490909576416,1,99.9,8196.49609375,15052.6796875
47.45378065109253,1,100.1,8196.49609375,15052.6796875
48.463539361953735,1,99.0,8196.49609375,15052.6796875
49.47307276725769,1,101.0,8196.49609375,15052.6796875
50.48224925994873,1,100.1,8196.49609375,15052.6796875
51.49148726463318,1,102.1,8204.49609375,15052.6796875
52.501588582992554,1,100.0,8204.49609375,15052.6796875
53.512375354766846,1,99.9,8204.49609375,15052.6796875
54.52225303649902,1,101.0,8204.49609375,15052.6796875
55.53120517730713,1,100.1,8204.49609375,15052.6796875
56.54103636741638,1,100.0,8204.49609375,15052.6796875
57.55030918121338,1,100.1,8204.49609375,15052.6796875
58.558749198913574,1,100.2,8204.49609375,15052.6796875
59.568909645080566,1,100.0,8204.49609375,15052.6796875
60.57873606681824,1,347.6,8225.6640625,15052.69140625
61.590431928634644,1,301.5,8227.16796875,15052.83203125
62.6009259223938,1,100.0,8369.1875,15052.83203125
63.611490964889526,1,99.9,10715.1875,20684.83203125
64.6219129562378,1,100.0,13853.1875,29530.83203125
65.63238620758057,1,100.0,16131.1875,29690.83203125
66.64339184761047,1,99.9,18407.1875,35834.83203125
67.65374255180359,1,99.0,20927.1875,36042.83203125
68.66443634033203,1,100.9,25543.1875,46282.83203125
69.67401027679443,1,99.1,27609.1875,58794.83203125
70.68502879142761,1,99.9,30443.1875,58794.83203125
71.69497656822205,1,100.0,32053.1875,59070.83203125
72.70519542694092,1,100.0,35191.1875,73406.83203125
73.71553111076355,1,99.0,38193.1875,73406.83203125
74.72620558738708,1,99.9,39913.1875,73726.83203125
75.73610043525696,1,100.0,44847.1875,94206.83203125
76.74608325958252,1,100.0,49129.1875,94206.83203125
77.75704002380371,1,99.9,50851.1875,94230.83203125
78.76738023757935,1,99.0,52269.1875,94614.83203125
79.77684259414673,1,100.1,54009.1875,94614.83203125
80.78685545921326,1,100.0,55753.1875,94614.83203125
81.79673337936401,1,100.0,57499.1875,95062.83203125
82.80743861198425,1,99.9,59191.1875,95090.83203125
83.81778264045715,1,100.0,63233.1875,119666.83203125
84.8277268409729,1,99.0,68357.1875,119666.83203125
85.83825373649597,1,99.9,69739.1875,119666.83203125
