elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,9.88671875,3185.80859375
1.00612473487854,2,23.8,55.39453125,238.13671875
2.0137319564819336,2,1.0,62.171875,244.6328125
3.0223331451416016,7,25.8,1316.15625,4787.83984375
4.031168460845947,6,299.29999999999995,1475.9765625,4709.578125
5.039921522140503,4,104.3,805.58984375,3320.4609375
6.047347068786621,4,100.1,901.07421875,3398.203125
7.056702613830566,3,100.2,787.25,3013.4921875
8.064665794372559,3,2.0,266.9453125,2339.44921875
9.071823358535767,3,2.0,327.484375,2401.37890625
10.080209732055664,3,2.0,212.60546875,2323.7578125
11.088786840438843,3,100.2,392.5390625,2469.765625
12.097183227539062,7,6.0,957.81640625,4164.2421875
13.104798555374146,5,5.0,540.95703125,3184.296875
14.113797187805176,3,4.0,280.8984375,2354.21875
15.121655941009521,1,38.7,261.671875,4225.99609375
16.130032300949097,1,3765.8,533.296875,4971.99609375
17.14903712272644,1,3850.9,555.5078125,4987.99609375
18.168909549713135,1,3398.6,581.5234375,5572.02734375
19.178030490875244,1,2135.0,1669.6640625,6852.02734375
20.197028398513794,1,4769.5,1641.6484375,6852.02734375
21.21585202217102,1,4314.7,2157.72265625,8396.02734375
22.225704193115234,1,4208.6,777.76171875,8396.02734375
23.231793880462646,1,2530.1,2566.71484375,9028.05859375
24.240031003952026,1,2963.1,3982.62109375,10830.05859375
25.26003861427307,1,4769.4,3982.62109375,10830.05859375
26.281039714813232,1,4298.6,4492.55859375,10830.05859375
27.30203080177307,1,4236.3,3119.2265625,10830.05859375
28.321070671081543,1,2617.8,6724.109375,19513.05859375
29.328356981277466,1,99.3,9886.109375,19513.05859375
30.335844039916992,1,100.2,9860.4921875,19513.05859375
31.34385848045349,1,1724.5,9955.37109375,19527.05859375
32.35103917121887,1,2383.7,11193.12890625,19599.05859375
33.371246337890625,1,1687.8,11935.05078125,25943.05859375
34.37904071807861,1,3358.0,11470.14453125,26169.05859375
35.40003848075867,1,3188.1,6094.15234375,26191.05859375
36.420265436172485,1,3606.3,6136.609375,26236.05859375
37.42834782600403,1,2383.4,4277.22265625,26243.05859375
38.43703007698059,1,3905.6,4765.5390625,26243.05859375
39.45599913597107,1,4292.4,4135.703125,26243.05859375
40.464117765426636,1,1284.6,3685.7109375,26243.05859375
41.470651626586914,1,3851.8,3863.12890625,26243.05859375
42.479637145996094,1,3833.8,1847.58984375,26330.5625
43.49403262138367,1,4101.7,2834.9296875,26330.5625
44.51403450965881,1,4389.2,2412.984375,26330.5625
45.53358173370361,1,1365.4,3979.13671875,26330.5625
46.54200553894043,1,2399.6,4423.59375,26330.5625
47.56303787231445,1,4329.8,3112.6640625,26330.5625
48.58323574066162,1,3747.0,2826.4453125,26346.5625
49.60094404220581,1,3652.8,2733.28515625,26346.5625
50.6197988986969,1,4204.7,2858.52734375,26346.5625
51.64003086090088,1,4595.1,2728.35546875,26346.5625
52.65863847732544,1,2973.5,2730.41796875,26346.5625
53.679938316345215,1,2961.1,3109.15625,26346.5625
54.68803071975708,1,3683.3,3088.5390625,26346.5625
55.706666469573975,1,4283.0,2640.6796875,26346.5625
56.72803592681885,1,3634.3,2517.53125,26346.5625
57.74776244163513,1,3689.7,2501.8515625,26371.5625
58.75603175163269,1,3999.5,2305.9765625,26371.5625
59.77516412734985,1,3926.1,2304.9609375,26371.5625
60.78503179550171,1,3650.8,2098.59765625,26379.5625
61.79497194290161,1,4251.9,1705.0390625,26891.59375
