elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,6.99609375,3185.5546875
1.0073223114013672,2,21.8,53.8515625,158.109375
2.01741099357605,4,17.8,651.73046875,2237.65625
3.026550531387329,4,225.7,977.71484375,2648.9375
4.036762237548828,4,100.1,929.72265625,2582.34765625
5.0460591316223145,3,100.2,734.7890625,2021.7109375
6.054121255874634,3,99.1,859.23828125,2165.7109375
7.06280517578125,4,3.0,379.9609375,1893.29296875
8.071317672729492,3,1.0,217.76171875,1481.93359375
9.082053422927856,3,1.0,346.984375,1603.6953125
10.093262910842896,3,0.0,264.99609375,1515.47265625
11.103002309799194,3,4.0,324.6328125,1603.4765625
12.111650705337524,1,5.0,177.70703125,839.25
13.119961977005005,1,100.2,974.49609375,2629.25
14.128761529922485,1,100.1,2094.5234375,5237.25
15.137271881103516,1,100.1,3238.5234375,5247.25
16.146292209625244,1,101.1,3488.5234375,5359.25
17.15496301651001,1,100.1,4054.5234375,6895.25
18.163858652114868,1,100.1,4056.5234375,6895.25
19.17174243927002,1,102.2,4062.5234375,6895.25
20.179615020751953,1,101.2,4064.5234375,6895.25
21.188634634017944,1,100.1,4064.5234375,6895.25
22.197177171707153,1,100.1,4082.5234375,6895.25
23.20849299430847,1,100.9,4096.5234375,6895.25
24.220871686935425,1,61.2,4098.54296875,6895.25
25.232778787612915,1,658.3,4305.1015625,10344.19921875
26.24297070503235,1,220.7,4349.04296875,10344.19921875
27.255908250808716,1,100.7,4583.04296875,10472.19921875
28.267827033996582,1,98.8,5905.04296875,12628.19921875
29.27839183807373,1,2462.3,6155.06640625,12628.19921875
30.311391353607178,1,4380.8,6157.0859375,12628.19921875
31.32221269607544,1,2409.3,7552.4453125,14690.19921875
32.342220306396484,1,4645.7,8527.28125,17420.19921875
33.36704349517822,1,4265.1,10862.4765625,18516.19921875
34.38421177864075,1,4422.5,12504.0703125,18516.19921875
35.40323257446289,1,3196.9,12506.0703125,18516.19921875
36.42221140861511,1,3452.8,12568.08984375,18740.19921875
37.44138741493225,1,2668.8,12610.08984375,18745.19921875
38.452219009399414,1,2748.2,12612.10546875,18745.19921875
39.46601366996765,1,2193.4,12646.12890625,18745.19921875
40.476022243499756,1,384.2,12730.16015625,18745.19921875
41.4844446182251,1,100.2,12746.16015625,18745.19921875
42.4942102432251,1,1851.2,12772.16796875,18745.19921875
43.5212128162384,1,4652.1,12772.16796875,18745.19921875
44.53821039199829,1,3174.2,12824.38671875,18745.19921875
45.55721926689148,1,4664.9,13173.8671875,19013.19921875
46.58321452140808,1,4546.1,13435.63671875,19345.19921875
47.59622406959534,1,4512.1,13435.63671875,19345.19921875
48.61723041534424,1,3075.2,13435.63671875,19345.19921875
49.643853187561035,1,3933.9,13435.63671875,19345.19921875
50.654213428497314,1,2202.1,13436.01171875,19345.19921875
51.66255521774292,1,3679.0,13436.01171875,19345.19921875
52.67162537574768,1,655.1,13438.3125,19345.19921875
53.67953538894653,1,100.2,13438.3125,19345.19921875
54.68762993812561,1,146.8,13438.3125,19345.19921875
55.69420647621155,1,4034.3,13440.62890625,19345.19921875
56.7222421169281,1,3245.3,13440.62890625,19345.19921875
57.73421335220337,1,4568.2,13456.99609375,19375.19921875
58.754212379455566,1,4773.5,13839.93359375,19899.69921875
59.781222105026245,1,4551.9,14209.203125,19899.69921875
60.80590558052063,1,3449.5,14209.203125,19899.69921875
61.817214488983154,1,3865.8,14209.203125,19899.69921875
62.82834267616272,1,2886.9,14209.203125,19899.69921875
63.8358941078186,1,2750.2,14209.203125,19899.69921875
64.84741592407227,1,2251.9,14209.203125,19899.69921875
65.85628986358643,1,384.6,14211.3046875,19899.69921875
66.86495900154114,1,100.1,14211.3046875,19899.69921875
67.87420606613159,1,1896.7,14211.3046875,19899.69921875
68.90097975730896,1,4531.1,14211.3046875,19899.69921875
69.90921449661255,1,3255.7,14237.3046875,19899.69921875
70.92821669578552,1,4713.9,14361.078125,20069.69921875
71.9533543586731,1,4486.1,14389.23828125,20093.69921875
72.9762167930603,1,4236.4,14389.23828125,20093.69921875
74.00152564048767,1,3201.1,14389.23828125,20093.69921875
75.01021242141724,1,3758.5,14389.23828125,20093.69921875
76.01861476898193,1,2024.7,14389.23828125,20093.69921875
77.02922749519348,1,3700.7,14389.23828125,20093.69921875
78.0383996963501,1,636.2,14389.23828125,20093.69921875
79.04672861099243,1,100.2,14389.23828125,20093.69921875
80.0554518699646,1,99.1,14389.23828125,20093.69921875
81.0655448436737,1,3947.7,14389.23828125,20093.69921875
82.09237742424011,1,3230.6,14389.23828125,20093.69921875
83.13821315765381,1,4563.7,14389.23828125,20093.69921875
84.16358280181885,1,4761.9,14518.96875,20265.69921875
85.18922209739685,1,4514.3,14592.28125,20265.69921875
86.21385169029236,1,3453.1,14592.28125,20265.69921875
87.22391510009766,1,4053.5,14592.28125,20265.69921875
88.23029661178589,1,2753.4,14592.28125,20265.69921875
89.23721146583557,1,2652.5,14592.28125,20265.69921875
90.24825429916382,1,2316.1,14592.28125,20265.69921875
91.25642466545105,1,386.8,14592.28125,20265.69921875
92.26495456695557,1,99.2,14592.28125,20265.69921875
93.2745246887207,1,1750.5,14592.28125,20265.69921875
94.30152726173401,1,4667.9,14592.28125,20265.69921875
95.31821131706238,1,3229.2,14592.28125,20265.69921875
96.33821749687195,1,4650.6,14665.45703125,20367.69921875
97.36314988136292,1,4571.1,15772.94140625,20415.69921875
98.38198018074036,1,4431.4,15772.94140625,20415.69921875
99.39022612571716,1,3231.3,15772.94140625,20415.69921875
100.41327667236328,1,3823.3,15774.94140625,20415.69921875
101.42024350166321,1,1994.0,15774.94140625,20415.69921875
102.43153643608093,1,3746.7,15774.94140625,20415.69921875
103.44121360778809,1,690.2,15777.0859375,20415.69921875
104.44935083389282,1,100.2,15777.0859375,20415.69921875
105.4581413269043,1,99.1,15777.0859375,20415.69921875
106.46721005439758,1,3805.1,15777.0859375,20415.69921875
107.49388813972473,1,3129.4,15777.0859375,20415.69921875
108.50590777397156,1,4558.3,15777.0859375,20415.69921875
109.51921319961548,1,4764.3,16199.96484375,20497.69921875
110.54522442817688,1,4477.6,16862.41015625,23583.69921875
111.56981635093689,1,3628.8,16862.41015625,23583.69921875
112.57921099662781,1,3669.5,16864.43359375,23583.69921875
113.59417653083801,1,3073.6,16864.43359375,23583.69921875
114.60321283340454,1,2299.5,16864.43359375,23583.69921875
115.61448287963867,1,2952.8,16864.43359375,23583.69921875
116.62323784828186,1,436.1,16864.43359375,23583.69921875
117.63200998306274,1,2159.9,16866.43359375,23583.69921875
118.64121556282043,1,4272.2,16922.671875,23583.69921875
119.667227268219,1,4130.7,17139.125,23583.69921875
120.67744493484497,1,3430.1,17139.125,23583.69921875
121.68408823013306,1,3094.4,17141.13671875,23583.69921875
122.69127416610718,1,457.7,17141.13671875,23583.69921875
123.69933199882507,1,100.2,17141.13671875,23583.69921875
124.70704793930054,1,1706.7,17142.26171875,23583.69921875
125.7176365852356,1,1166.7,17162.609375,23583.69921875
126.72621536254883,1,3304.0,17164.609375,23583.69921875
127.74623107910156,1,4428.0,17505.5625,24007.69921875
128.7719328403473,1,2989.5,17509.57421875,24007.69921875
129.78020858764648,1,2314.8,17509.57421875,24007.69921875
130.78902316093445,1,2464.2,17515.578125,24007.69921875
131.80021142959595,1,4573.9,17686.53125,24173.69921875
132.8202202320099,1,3785.1,17688.546875,24173.69921875
133.84621477127075,1,3659.0,17732.71484375,24173.69921875
134.85521459579468,1,3480.6,17734.71484375,24173.69921875
135.86573696136475,1,2301.8,17734.71484375,24173.69921875
136.88520789146423,1,4774.1,17734.71484375,24173.69921875
137.90520858764648,1,4683.2,17734.71484375,24173.69921875
138.92520570755005,1,4762.9,17734.71484375,24173.69921875
139.94457340240479,1,3259.4,17734.71484375,24173.69921875
140.9524781703949,1,1155.9,17766.76953125,24429.69921875
141.9622130393982,1,3267.6,17770.76953125,24429.69921875
142.9813961982727,1,4649.8,18191.0234375,24917.69921875
143.99121689796448,1,3285.7,18199.0234375,24917.69921875
145.00003814697266,1,2323.6,18201.0234375,24917.69921875
146.00921320915222,1,1887.7,18219.0234375,24917.69921875
147.03822255134583,1,4006.4,18313.13671875,25069.69921875
148.05222463607788,1,4161.9,18465.4296875,25185.69921875
149.07782888412476,1,3065.6,18467.4296875,25185.69921875
150.08901143074036,1,2072.9,18483.4296875,25185.69921875
151.09752249717712,1,2269.6,18493.4609375,25185.69921875
152.10655570030212,1,4604.4,18587.90234375,25317.69921875
153.12721180915833,1,3749.6,18589.90234375,25317.69921875
154.14309000968933,1,2633.1,18589.90234375,25317.69921875
155.15308475494385,1,1221.6,18619.90234375,25317.69921875
156.1632161140442,1,3891.8,18619.90234375,25317.69921875
157.19018292427063,1,4424.0,18732.25390625,25405.69921875
158.20422267913818,1,3118.9,18734.34375,25405.69921875
159.217782497406,1,2299.1,18734.34375,25405.69921875
160.2276692390442,1,2270.5,18764.63671875,25405.69921875
161.2382230758667,1,3986.5,18850.9765625,25497.69921875
162.25421857833862,1,3991.3,18853.15234375,25497.69921875
163.26483058929443,1,3131.7,18857.15234375,25497.69921875
164.27657556533813,1,1683.1,18877.17578125,25497.69921875
165.28600025177002,1,2582.9,18881.17578125,25497.69921875
166.3052101135254,1,4659.5,18925.21875,25561.69921875
167.32092022895813,1,3611.3,18927.21875,25561.69921875
168.32986903190613,1,2485.5,18937.265625,25561.69921875
169.33821272850037,1,1471.9,18965.32421875,25561.69921875
170.37050580978394,1,4005.3,18965.32421875,25561.69921875
171.39461088180542,1,4354.3,19015.90625,25629.69921875
172.41437077522278,1,2897.9,19019.90625,25629.69921875
173.42285180091858,1,2217.2,19025.9140625,25629.69921875
174.4313440322876,1,2180.2,19049.953125,25629.69921875
175.44025015830994,1,4146.2,19130.43359375,25697.69921875
176.45421481132507,1,3940.3,19130.43359375,25697.69921875
177.47038555145264,1,3186.4,19132.43359375,25697.69921875
178.48198080062866,1,1610.4,19158.6640625,25697.69921875
179.4907624721527,1,1606.6,19222.75,26017.69921875
180.49921298027039,1,2032.0,19230.75,26017.69921875
181.52721405029297,1,3260.7,19230.75,26017.69921875
