elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,15.12109375,3191.83203125
1.0062477588653564,2,27.8,47.2265625,153.66015625
2.0133631229400635,2,1.0,55.1015625,161.66015625
3.0203657150268555,6,22.8,1125.76953125,4247.85546875
4.028348207473755,5,200.4,988.25390625,3873.6015625
5.03675389289856,5,103.2,1071.61328125,3921.3828125
6.044461488723755,4,99.2,910.16015625,3403.390625
7.052996873855591,3,100.3,760.6796875,2982.12890625
8.060396432876587,5,3.0,636.55859375,3273.19140625
9.070464849472046,3,99.2,352.9140625,2432.1328125
10.078616619110107,3,2.0,315.16796875,2379.83984375
11.086080312728882,4,262.1,581.21875,3029.1484375
12.093223571777344,8,262.2,927.5234375,4389.0078125
13.104095935821533,5,107.1,464.68359375,3064.59765625
14.112411499023438,1,2.0,15.59375,37.9921875
15.119803428649902,1,487.4,1205.3671875,7231.5625
16.12874484062195,1,2356.2,2157.53125,8442.0625
17.13849925994873,1,4153.7,4039.26171875,9961.5625
18.14710569381714,1,2923.5,4269.34765625,10017.5625
19.15398597717285,1,618.7,2751.515625,15649.6484375
20.163210153579712,1,1554.9,5524.46875,15201.640625
21.172118663787842,1,1664.9,3056.546875,21357.62109375
22.180545330047607,1,4317.2,5465.26171875,22643.62109375
23.19124698638916,1,3693.6,5847.40625,22723.62109375
24.20910096168518,1,2554.5,5960.8125,22723.62109375
25.21539282798767,1,1642.3,3356.47265625,22723.62109375
26.223552227020264,1,4264.5,5749.2421875,29471.62109375
27.23468255996704,1,4011.6,6728.24609375,29523.62109375
28.25454354286194,1,3762.4,7401.52734375,29523.62109375
29.272541999816895,1,2614.0,7714.97265625,29523.62109375
30.28224015235901,1,2785.1,4902.97265625,29523.62109375
31.290541172027588,1,3983.8,2319.57421875,27475.58984375
32.30854868888855,1,4673.8,2199.83203125,27475.58984375
33.32254409790039,1,4227.9,2199.16015625,27475.58984375
34.34053897857666,1,4763.3,2133.08203125,27475.58984375
35.35880756378174,1,2923.6,2118.4453125,29523.62109375
36.367541790008545,1,3898.8,2452.28125,32595.71484375
37.385656118392944,1,4762.9,2437.3828125,32595.71484375
38.40457773208618,1,2745.7,2533.14453125,33619.68359375
39.41254377365112,1,2553.0,4563.01953125,33619.68359375
40.42455530166626,1,4378.0,6937.078125,33635.68359375
41.443974018096924,1,4678.6,7165.5546875,40823.68359375
42.45954513549805,1,4554.0,8837.6796875,40823.68359375
43.47855186462402,1,3441.4,9138.4609375,40823.68359375
44.50310945510864,1,3086.3,9910.6953125,40919.68359375
45.51117706298828,1,1888.8,9937.73046875,40919.68359375
46.52173829078674,1,2434.1,3169.19140625,42967.69921875
47.529460191726685,1,2300.4,4526.81640625,40919.68359375
48.54089426994324,1,4502.5,6854.91796875,41109.68359375
49.55319905281067,1,3708.6,7444.16015625,41109.68359375
50.55891489982605,1,3915.6,8272.48046875,41109.68359375
51.568543910980225,1,2651.4,8490.09375,41221.68359375
52.57847785949707,1,1695.9,4966.54296875,45317.73046875
