elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.0,3185.33984375
1.0063211917877197,1,48.7,52.46484375,648.53125
2.014061212539673,1,99.2,52.46484375,648.53125
3.020084857940674,1,100.4,52.46484375,648.53125
4.027659893035889,1,99.2,52.46484375,648.53125
5.034160375595093,1,100.3,52.46484375,648.53125
6.039979696273804,1,99.4,52.46484375,648.53125
7.046411752700806,1,72.5,29.0546875,136.5
8.053643703460693,1,3317.2,892.54296875,4867.48828125
9.073641538619995,1,4761.8,1591.03125,5635.48828125
10.095841884613037,1,4763.2,2714.8671875,6739.98828125
11.11987590789795,1,4765.4,3203.51953125,7301.48828125
12.143819808959961,1,4767.9,3708.81640625,7814.98828125
13.167946577072144,1,4594.7,4530.03515625,8746.48828125
14.176887035369873,1,3274.0,5000.23828125,9382.48828125
15.18474817276001,1,2235.3,5172.4609375,9662.48828125
16.193385124206543,1,1717.2,5076.359375,9690.48828125
17.200990915298462,1,1428.2,4962.96875,9734.48828125
18.209312200546265,1,1400.3,4834.22265625,9814.48828125
19.21714162826538,1,1264.1,4689.90625,9870.48828125
20.224448204040527,1,1067.2,4492.35546875,9950.48828125
21.233510971069336,1,859.2,4250.359375,9950.48828125
22.241217136383057,1,801.8,3973.9609375,9950.48828125
23.248743295669556,1,803.0,3779.2890625,9950.48828125
24.256749153137207,1,800.6,3504.640625,9950.48828125
25.26547145843506,1,655.3,3403.90234375,9950.48828125
26.274709463119507,1,602.5,3221.2421875,10030.48828125
27.28393816947937,1,570.7,3090.3828125,10030.48828125
28.29413628578186,1,502.9,2979.25390625,10030.48828125
29.302977323532104,1,502.6,2829.53125,10030.48828125
30.312949657440186,1,503.0,2698.1953125,10030.48828125
31.32343363761902,1,501.7,2591.87109375,10030.48828125
32.33324122428894,1,502.1,2491.046875,10030.48828125
33.343589067459106,1,500.8,2407.78125,10030.48828125
34.35400366783142,1,499.8,2387.87109375,10030.48828125
35.36411118507385,1,500.9,2346.07421875,10030.48828125
36.37390971183777,1,500.1,2332.1796875,10030.48828125
37.383323192596436,1,499.3,2312.51953125,10030.48828125
38.39222049713135,1,499.6,2352.93359375,10030.48828125
39.40190410614014,1,499.2,2306.078125,10030.48828125
40.41147303581238,1,411.1,2261.50390625,10030.48828125
41.42021894454956,1,402.5,2239.69921875,10030.48828125
42.430651903152466,1,336.5,2201.51171875,10030.48828125
43.440224409103394,1,303.1,2160.55078125,10030.48828125
44.44903612136841,1,303.3,2090.51953125,10030.48828125
45.45866632461548,1,303.1,2015.09765625,10030.48828125
46.46834444999695,1,302.1,1936.63671875,10030.48828125
47.477532386779785,1,302.2,1857.640625,10030.48828125
48.48740077018738,1,301.0,1777.97265625,10030.48828125
49.49663472175598,1,301.2,1723.24609375,10030.48828125
50.50666093826294,1,301.0,1671.66796875,10030.48828125
51.516387701034546,1,300.1,1635.4921875,10030.48828125
52.52595257759094,1,300.1,1556.734375,10030.48828125
53.5353319644928,1,204.1,1541.78125,10030.48828125
54.5451922416687,1,177.3,1450.58984375,10030.48828125
55.55497479438782,1,101.0,1436.10546875,10030.48828125
56.56384038925171,1,102.1,1407.6328125,10030.48828125
57.57264018058777,1,102.1,1380.9921875,10030.48828125
58.581655979156494,1,102.1,1327.296875,10030.48828125
59.589640617370605,1,103.2,1251.65234375,10030.48828125
60.598238706588745,1,102.1,1155.54296875,10030.48828125
61.60712695121765,1,102.1,1082.59765625,10030.48828125
62.61552834510803,1,101.1,1035.91796875,10030.48828125
63.624422788619995,1,101.1,988.09375,10030.48828125
64.63485670089722,1,100.9,967.24609375,10030.48828125
65.64430046081543,1,100.1,946.43359375,10030.48828125
66.65303897857666,1,100.1,927.04296875,10030.48828125
67.66170597076416,1,100.1,928.15234375,10030.48828125
68.67084383964539,1,100.1,928.15234375,10030.48828125
69.67927551269531,1,99.2,920.43359375,10030.48828125
70.68881797790527,1,101.0,913.02734375,10030.48828125
71.69966149330139,1,99.9,912.62890625,10030.48828125
72.70873951911926,1,100.1,901.71484375,10030.48828125
73.71835064888,1,100.0,912.18359375,10030.48828125
74.72868371009827,1,100.0,911.8046875,10030.48828125
75.73772859573364,1,100.1,911.8046875,10030.48828125
76.74652004241943,1,100.1,911.8046875,10030.48828125
77.75615167617798,1,100.0,913.3046875,10030.48828125
78.76529574394226,1,100.1,913.3046875,10030.48828125
79.77559423446655,1,100.0,913.3046875,10030.48828125
80.78435754776001,1,346.0,955.09375,10092.48828125
81.79489302635193,1,105.9,1116.4375,10264.77734375
82.80509567260742,1,102.0,1055.34375,10264.77734375
