elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,5.953125,2594.70703125
1.0069611072540283,2,26.8,50.9453125,165.234375
2.0140368938446045,2,1.0,51.890625,162.56640625
3.023038625717163,9,22.7,1448.69921875,5485.515625
4.0346620082855225,5,299.6,1135.8046875,4008.92578125
5.042752981185913,11,103.2,1355.4140625,5299.01171875
6.051029682159424,4,100.1,859.328125,3410.10546875
7.060296535491943,3,100.1,730.19921875,2880.69140625
8.06934905052185,4,309.4,822.7734375,3624.85546875
9.077781200408936,3,3.0,291.12109375,2358.6953125
10.08634328842163,3,1.0,233.17578125,2302.70703125
11.094725370407104,3,0.0,355.7421875,2418.40625
12.10343861579895,3,2.0,288.8125,2358.70703125
13.112820863723755,5,9.9,704.05859375,3347.0
14.121365785598755,4,3.0,236.28515625,2558.8046875
15.129998922348022,3,1.0,234.41015625,2276.21875
16.139580726623535,1,259.5,444.58984375,4313.53125
17.148181200027466,1,1459.4,2030.84375,8165.59375
18.158196687698364,1,4189.4,4694.640625,11057.09375
19.173181772232056,1,3436.5,5184.34375,11129.09375
20.19865608215332,1,2597.0,5527.12890625,11185.09375
21.206324577331543,1,1913.4,2346.9375,12465.09375
22.214903116226196,1,611.6,4483.203125,20145.171875
23.222571849822998,1,1740.7,3091.671875,16625.15625
24.230579614639282,1,2260.2,3408.03515625,23805.140625
25.24403142929077,1,4418.5,5028.96875,24528.140625
26.27116870880127,1,3037.7,5473.2265625,24608.140625
27.28413963317871,1,2269.5,5460.4375,24608.140625
28.29533863067627,1,1693.1,3038.99609375,24704.140625
29.3111732006073,1,4200.4,5579.80078125,24976.140625
30.33687400817871,1,3727.4,6248.296875,25024.140625
31.346935272216797,1,3009.7,6613.78515625,25038.140625
32.35838842391968,1,2827.6,7211.265625,25038.140625
33.36885142326355,1,3168.4,7278.4140625,25038.140625
34.38016963005066,1,2593.0,2126.625,22990.109375
35.40717029571533,1,4579.9,2043.16796875,22990.109375
36.440171241760254,1,4251.0,2120.31640625,22990.109375
37.464455127716064,1,4594.4,2108.875,22990.109375
38.48618960380554,1,3933.2,2657.24609375,27086.15625
39.49516534805298,1,2372.0,2492.61328125,28110.234375
40.51617240905762,1,4624.6,2522.44921875,28110.234375
41.54031777381897,1,4030.4,2890.515625,31182.21875
42.54885292053223,1,1990.0,3352.69921875,29134.203125
43.55818009376526,1,4015.9,6479.8828125,29162.203125
44.583762407302856,1,4323.6,6801.76953125,35496.203125
45.596171140670776,1,2894.2,7171.6015625,35496.203125
46.609830379486084,1,2204.9,7366.5625,35496.203125
47.62205100059509,1,1790.1,3405.1171875,35496.203125
48.63217043876648,1,3584.5,5230.98828125,35512.203125
49.65318179130554,1,4290.6,7002.921875,35790.203125
50.675177574157715,1,2780.0,7226.58203125,35790.203125
51.68871545791626,1,3378.2,8043.8359375,35790.203125
52.698015451431274,1,3213.2,8074.578125,35790.203125
53.70945429801941,1,766.3,3193.09765625,37950.234375
