elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.98046875,3185.5546875
1.0066757202148438,2,23.8,44.89453125,149.25
2.0139684677124023,4,19.8,633.27734375,2233.20703125
3.0220789909362793,4,208.3,964.6328125,2615.98046875
4.030389308929443,4,101.2,900.44921875,2559.84375
5.038828134536743,3,99.1,733.3515625,2017.2578125
6.047468900680542,3,100.2,849.82421875,2167.2578125
7.055071830749512,4,3.0,387.5859375,1875.50390625
8.063822031021118,5,115.9,534.0546875,2339.51171875
9.073917150497437,3,1.0,329.046875,1605.2421875
10.084228515625,8,2.0,664.50390625,3184.8203125
11.09239935874939,4,104.1,478.93359375,2009.48828125
12.101555109024048,1,38.6,49.75,645.39453125
13.109599828720093,2,60.5,29.74609375,133.36328125
14.120854377746582,1,710.0,975.78515625,6572.4453125
15.130706787109375,1,314.9,3281.9609375,16568.9140625
16.14179229736328,1,1448.0,3887.3515625,16568.9140625
17.20722270011902,1,4783.4,3885.2734375,16568.9140625
18.22122883796692,1,1929.9,7506.265625,20664.9140625
19.23821997642517,1,3657.2,9686.24609375,20744.9140625
20.256443977355957,1,4447.9,10192.25,20756.9140625
21.26519012451172,1,4722.3,13005.55078125,26669.4140625
22.290229558944702,1,4776.7,15876.91796875,33165.9140625
23.315073013305664,1,3929.3,12264.9140625,33226.9140625
24.329221487045288,1,4444.5,15256.57421875,33226.9140625
25.34822678565979,1,4405.3,15744.5546875,33226.9140625
26.366835832595825,1,3015.5,16138.94140625,33322.9140625
27.374369144439697,1,3362.9,16388.73046875,33322.9140625
28.39400362968445,1,3467.9,17020.99609375,33437.4140625
29.4048810005188,1,3246.9,18526.859375,33437.4140625
30.412224054336548,1,1714.3,18867.8125,33437.4140625
31.43122434616089,1,1735.0,18607.47265625,33437.4140625
32.439757108688354,1,1692.6,18729.87109375,33437.4140625
33.45122575759888,1,4526.1,19153.078125,33437.4140625
34.462000370025635,1,1005.0,19435.8515625,33437.4140625
35.474709272384644,1,973.6,10112.36328125,33565.4140625
36.483264684677124,1,307.4,4185.49609375,33565.4140625
37.4916410446167,1,3762.7,4320.9765625,33565.4140625
38.54647254943848,1,2651.6,7395.1328125,33565.4140625
39.55922532081604,1,4442.6,9997.8828125,33565.4140625
40.57822871208191,1,4467.9,10495.40625,33565.4140625
41.59780955314636,1,4736.1,12987.02734375,34070.4140625
42.62222456932068,1,4780.5,15680.4296875,34402.4140625
43.64546275138855,1,4146.6,12780.7421875,34402.4140625
44.66022253036499,1,4380.6,15751.80859375,34402.4140625
45.67922401428223,1,4438.5,16163.94140625,34402.4140625
46.70196199417114,1,3044.9,16467.29296875,34402.4140625
47.70823121070862,1,3447.1,16912.11328125,34402.4140625
48.73238563537598,1,3974.7,17507.16015625,34402.4140625
49.74039602279663,1,3188.5,18939.9765625,34402.4140625
50.74908661842346,1,1662.5,18817.546875,34402.4140625
51.76142406463623,1,1704.0,18702.8125,34402.4140625
52.76922965049744,1,1807.1,18857.23828125,34402.4140625
53.77963995933533,1,4510.1,19033.69140625,34402.4140625
54.78922438621521,1,947.9,19614.04296875,34402.4140625
55.802985191345215,1,820.6,2617.8046875,34402.4140625
56.81138372421265,1,304.5,4357.29296875,34402.4140625
57.820221185684204,1,3905.5,4365.3125,34402.4140625
58.87553668022156,1,2710.5,7616.7109375,34402.4140625
59.88922142982483,1,4443.6,10059.2265625,34402.4140625
60.90823173522949,1,4443.1,10556.45703125,34402.4140625
61.919318199157715,1,4737.6,13564.43359375,34623.4140625
62.9441237449646,1,4767.6,15458.79296875,34729.4140625
63.95801043510437,1,4303.4,12674.23046875,34729.4140625
64.97222304344177,1,4376.0,15619.65625,34729.4140625
65.99122834205627,1,4419.0,16051.6328125,34729.4140625
67.00956606864929,1,3023.5,16315.13671875,34729.4140625
68.01823329925537,1,3347.8,16795.484375,34729.4140625
69.04339671134949,1,4017.6,17450.88671875,34729.4140625
70.05214667320251,1,3181.0,18857.30078125,34729.4140625
71.06058073043823,1,1657.3,18729.90234375,34729.4140625
72.06729078292847,1,1688.8,18608.1484375,34729.4140625
73.07559299468994,1,1854.5,18779.3046875,34729.4140625
74.08390641212463,1,4488.8,19024.9375,34729.4140625
75.09121894836426,1,966.0,19670.19140625,34729.4140625
76.10047554969788,1,814.4,2193.30859375,35241.421875
77.10949397087097,1,341.9,3883.72265625,34729.4140625
78.11822843551636,1,3752.5,4154.171875,34729.4140625
79.17022609710693,1,2607.5,7700.265625,34729.4140625
80.19446229934692,1,4449.4,9812.41015625,34729.4140625
81.21270108222961,1,4412.1,11054.37890625,34765.4140625
82.23748993873596,1,4763.2,13558.41796875,34947.4140625
83.26222562789917,1,4771.8,15847.0,34959.4140625
84.28632402420044,1,3656.9,12845.3828125,34973.4140625
85.30022287368774,1,4363.5,15383.26171875,34973.4140625
86.31923580169678,1,4355.8,15822.30078125,34973.4140625
87.33891201019287,1,2590.8,16257.29296875,34973.4140625
88.3482346534729,1,3848.5,16400.47265625,34973.4140625
89.36722588539124,1,4120.1,17618.48046875,34973.4140625
90.38555717468262,1,2670.0,18694.83203125,34973.4140625
