elapsed_time,nproc,cpu,mem_real,mem_virtual
4.696846008300781e-05,1,0.0,15.12109375,3191.8359375
1.0070512294769287,2,26.8,337.71484375,988.58203125
2.0152761936187744,2,100.2,426.8671875,1060.58203125
3.0231494903564453,4,6.0,748.75390625,2776.21484375
4.031582832336426,2,100.2,479.4375,1833.88671875
5.039772033691406,2,100.2,588.23828125,1971.88671875
6.047448635101318,2,99.2,689.76171875,2103.88671875
7.055975914001465,4,845.7,1466.1171875,3915.01171875
8.064626216888428,5,857.7,1794.546875,4708.41015625
9.07570505142212,3,1485.6000000000001,1232.484375,3277.59375
10.083914995193481,3,290.8,1052.68359375,3278.29296875
11.091660261154175,2,99.2,584.8671875,2016.484375
12.099454402923584,2,99.2,766.7890625,2220.484375
13.10747766494751,3,100.2,1214.796875,3234.5546875
14.115817785263062,4,685.8,2306.265625,5139.1953125
15.12633228302002,4,1886.9,2664.171875,5383.1640625
16.13697385787964,4,1752.6,2305.6171875,5193.5625
17.14397668838501,4,925.3000000000001,2167.83984375,5413.46875
18.152361154556274,4,1310.6000000000001,2250.14453125,5793.99609375
19.160224437713623,5,470.0,2508.30859375,6977.68359375
20.168673276901245,5,1152.2999999999997,3030.546875,7627.3828125
21.178058862686157,5,2052.5,3264.48046875,7549.8125
22.191054582595825,5,2483.4999999999995,3561.61328125,8014.65625
23.199987649917603,5,2737.6000000000004,4242.234375,8311.859375
24.212305784225464,5,3246.2000000000003,4373.66796875,8509.84375
25.223628759384155,5,3148.0,4385.640625,8613.8125
26.236315965652466,5,2629.0,4273.59375,8884.3984375
27.247705221176147,4,1751.3999999999999,3463.8046875,8276.5078125
28.254818201065063,4,1662.9,3610.73828125,8677.078125
29.264514446258545,3,1723.9,2559.78125,6308.328125
30.273306608200073,3,1470.5,2438.6875,6420.265625
31.28250288963318,3,1136.2,2415.13671875,6492.25
32.29024648666382,2,644.2,1259.65625,3668.15625
33.29777979850769,2,273.7,967.46875,3770.109375
34.30609583854675,2,99.2,899.24609375,3790.109375
35.313783407211304,2,540.9,1611.9140625,3892.34765625
36.32327151298523,2,1591.3,1912.01171875,4112.34765625
37.332494258880615,2,1566.9,1940.15625,4136.33203125
38.342132568359375,2,1443.6,1871.625,4156.30078125
39.351476430892944,2,1293.2,1872.55078125,4156.30078125
40.35976505279541,2,1139.3,1644.078125,4200.25390625
41.367451906204224,2,774.6,1447.22265625,4244.20703125
42.37571740150452,2,478.2,955.88671875,4288.12890625
43.383666038513184,2,178.7,864.06640625,4288.11328125
44.390992879867554,2,100.3,863.67578125,4288.11328125
45.39828395843506,2,0.0,390.07421875,1710.0078125
46.40595030784607,2,4.0,32.203125,3231.85546875
47.41351580619812,4,0.0,496.53125,2085.984375
48.4217426776886,4,99.1,748.96484375,2443.24609375
49.43090581893921,5,102.2,943.25390625,2949.96484375
50.439183712005615,3,99.2,656.109375,2021.66796875
51.446736574172974,3,100.1,739.65234375,2133.66796875
52.45526647567749,3,1.0,239.37109375,1455.8515625
53.46372151374817,3,1.0,296.82421875,1517.671875
54.472630739212036,3,2.0,231.80859375,1449.68359375
