elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,15.75390625,2929.30078125
1.0062575340270996,1,49.7,40.09375,612.03515625
2.0144526958465576,1,99.2,40.09375,612.03515625
3.0211939811706543,1,100.3,40.09375,612.03515625
4.027390956878662,1,99.4,40.09375,612.03515625
5.034786701202393,1,489.4,397.30078125,4338.4921875
6.048752069473267,1,1676.3,942.5859375,4908.9921875
7.056832790374756,1,301.6,1084.59765625,5084.9921875
8.065037965774536,1,299.5,1096.1484375,5084.9921875
9.072829484939575,1,241.1,1032.671875,5124.9921875
10.080135345458984,1,102.3,1001.5703125,5124.9921875
11.088356018066406,1,101.2,981.68359375,5124.9921875
12.095465898513794,1,101.3,949.1640625,5124.9921875
13.104528903961182,1,102.1,916.91015625,5124.9921875
14.112562656402588,1,100.2,869.5859375,5124.9921875
15.120580673217773,1,101.2,833.34375,5124.9921875
16.128559112548828,1,100.2,775.86328125,5124.9921875
17.13822293281555,1,102.0,773.953125,5124.9921875
18.147846221923828,1,100.0,745.73828125,5220.9921875
19.157041311264038,1,100.1,712.11328125,5220.9921875
20.167630910873413,1,100.9,694.0078125,5220.9921875
21.177664518356323,1,103.0,662.24609375,5220.9921875
22.18752360343933,1,101.0,649.625,5220.9921875
23.197450399398804,1,336.7,484.91015625,5310.9921875
24.206098556518555,1,337.0,804.15625,7467.31640625
25.215922355651855,1,100.0,803.4140625,7467.31640625
26.22459602355957,1,100.1,4716.26171875,37005.28515625
27.23444652557373,1,100.0,8584.8828125,37005.28515625
28.24473810195923,1,100.0,12461.5546875,37005.28515625
29.255097150802612,1,369.2,15968.03125,37085.28515625
30.26707124710083,1,1178.7,15845.02734375,37085.28515625
31.27623724937439,1,1570.5,15682.52734375,37085.28515625
32.28692126274109,1,1319.9,15581.19921875,37087.78515625
33.296788692474365,1,1207.2,12460.91015625,37087.78515625
34.349772691726685,1,4785.9,12448.70703125,37087.78515625
35.39165711402893,1,4782.7,12214.95703125,37087.78515625
36.4267840385437,1,4775.0,11143.95703125,37087.78515625
37.461772441864014,1,4788.9,11131.82421875,37087.78515625
38.49631476402283,1,4783.9,11126.21484375,37087.78515625
39.531776666641235,1,4783.4,11162.91015625,37087.78515625
40.544392824172974,1,764.2,12672.43359375,38334.28515625
41.55145502090454,1,100.3,12704.43359375,38334.28515625
42.55946207046509,1,101.2,12722.51953125,38334.28515625
43.56607794761658,1,99.3,12751.97265625,38334.28515625
44.57367563247681,1,101.2,12783.97265625,38334.28515625
45.58022499084473,1,99.4,12815.97265625,38334.28515625
46.586714029312134,1,100.3,12833.16796875,38334.28515625
47.593756437301636,1,101.3,12841.46875,38334.28515625
48.60139489173889,1,100.2,12859.45703125,38334.28515625
49.607754945755005,1,101.4,12865.50390625,38334.28515625
50.61524748802185,1,102.2,12820.84765625,38334.28515625
51.62218689918518,1,101.3,12816.40625,38334.28515625
52.62958312034607,1,101.2,12790.7890625,38334.28515625
53.636150598526,1,100.3,12735.50390625,38334.28515625
54.64323282241821,1,102.3,12682.515625,38334.28515625
55.650859355926514,1,101.2,12672.80078125,38334.28515625
56.659892559051514,1,100.1,12629.1484375,38334.28515625
57.66919279098511,1,101.1,12613.78515625,38334.28515625
58.6785683631897,1,101.1,12584.78125,38334.28515625
59.68725085258484,1,101.1,12575.24609375,38334.28515625
60.69625496864319,1,101.1,12586.15234375,38334.28515625
61.70466232299805,1,100.2,12567.3515625,38334.28515625
62.713608264923096,1,101.1,12552.55859375,38334.28515625
63.722493410110474,1,101.1,12560.7890625,38334.28515625
64.73166608810425,1,101.1,12555.10546875,38334.28515625
65.74149870872498,1,101.0,12562.77734375,38334.28515625
66.7513906955719,1,101.0,12543.54296875,38334.28515625
67.76038551330566,1,101.1,12521.609375,38334.28515625
68.76981210708618,1,102.0,12476.0546875,38334.28515625
69.77952337265015,1,100.0,12481.80859375,38334.28515625
70.78939127922058,1,102.0,12445.91015625,38334.28515625
71.7985188961029,1,100.1,12408.03125,38334.28515625
72.80706548690796,1,2469.3,5588.81640625,38334.28515625
73.81579160690308,1,4625.0,7331.46875,38890.28515625
74.82733964920044,1,4726.4,12242.84375,39394.28515625
75.84082961082458,1,4351.3,8843.578125,39394.28515625
76.8772406578064,1,4633.9,9363.15625,39394.28515625
77.89383721351624,1,4508.8,10044.12109375,39410.28515625
78.92681884765625,1,4729.0,9920.9140625,39410.28515625
79.96002388000488,1,4004.3,9489.16015625,39410.28515625
80.96784901618958,1,3698.9,9449.90625,39410.28515625
81.97804474830627,1,650.3,4094.265625,39410.28515625
82.98534846305847,1,101.3,7867.328125,39410.28515625
83.99372839927673,1,100.2,11677.73828125,39410.28515625
85.00097584724426,1,966.2,13547.49609375,39410.28515625
86.0077805519104,1,1330.8,13273.73046875,39410.28515625
87.05777978897095,1,2876.2,10703.86328125,39410.28515625
88.09977746009827,1,4784.3,10493.59765625,39410.28515625
89.13478016853333,1,4775.7,9577.2265625,39410.28515625
90.17877149581909,1,4785.8,9574.5234375,39410.28515625
91.21477150917053,1,4787.7,9560.6875,39410.28515625
92.25038743019104,1,3269.1,10816.703125,39410.28515625
93.25972247123718,1,101.1,10840.9296875,39410.28515625
94.26627588272095,1,99.4,10866.8984375,39410.28515625
95.27329874038696,1,100.3,10895.6875,39410.28515625
96.28154873847961,1,100.2,10913.75,39410.28515625
97.28918933868408,1,100.2,10945.75,39410.28515625
98.29680275917053,1,100.2,10965.52734375,39410.28515625
99.30489706993103,1,101.2,10970.62890625,39410.28515625
100.31233310699463,1,100.3,10989.9765625,39410.28515625
101.31968569755554,1,100.3,11019.22265625,39410.28515625
102.32609510421753,1,101.4,11002.9921875,39410.28515625
103.33257627487183,1,100.3,11012.51171875,39410.28515625
104.34020042419434,1,100.2,11003.80078125,39410.28515625
105.34707164764404,1,101.3,10961.28125,39410.28515625
106.35555386543274,1,101.1,10955.49609375,39410.28515625
107.36558413505554,1,100.0,10902.98046875,39410.28515625
108.37522077560425,1,102.0,10855.51953125,39410.28515625
109.38414669036865,1,100.1,10836.05078125,39410.28515625
110.39434170722961,1,101.0,10802.58984375,39410.28515625
111.40285634994507,1,101.1,10769.89453125,39410.28515625
112.41230463981628,1,100.1,10769.81640625,39410.28515625
113.42240810394287,1,101.0,10709.328125,39410.28515625
114.4325487613678,1,103.0,10653.51171875,39410.28515625
115.44207525253296,1,99.1,10652.0546875,39410.28515625
116.45082712173462,1,102.1,10623.19140625,39410.28515625
117.45923638343811,1,100.2,10622.26171875,39410.28515625
118.46867942810059,1,101.0,10591.41796875,39410.28515625
119.47782397270203,1,2093.4,5236.671875,39410.28515625
120.49418449401855,1,4617.5,7038.4375,39456.28515625
121.51370620727539,1,4700.4,11231.703125,39492.28515625
122.52183270454407,1,4201.3,9015.27734375,39492.28515625
123.61578965187073,1,4685.4,9142.015625,39492.28515625
124.63449215888977,1,4508.6,9745.40234375,39538.28515625
