elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.8046875,3184.87890625
1.0062317848205566,1,52.7,108.58984375,774.80859375
2.013392686843872,1,270.1,636.68359375,4757.7578125
3.0209131240844727,1,200.5,1250.94140625,5419.7578125
4.028338670730591,1,199.5,1254.94140625,5419.7578125
5.037266254425049,1,200.2,1269.4296875,5455.7578125
6.0453784465789795,1,120.0,1202.609375,5455.7578125
7.052898645401001,1,102.2,1195.88671875,5455.7578125
8.060428857803345,1,101.2,1175.16796875,5455.7578125
9.067491054534912,1,101.3,1155.1171875,5455.7578125
10.074531316757202,1,100.3,1139.41015625,5455.7578125
11.082101345062256,1,101.2,1119.8203125,5455.7578125
12.089659929275513,1,100.2,1110.96875,5455.7578125
13.09652328491211,1,100.3,1095.20703125,5455.7578125
14.105554103851318,1,100.1,1088.0703125,5455.7578125
15.114553213119507,1,100.1,1067.70703125,5455.7578125
16.122628688812256,1,100.2,1059.10546875,5455.7578125
17.13251829147339,1,100.0,1054.875,5455.7578125
18.141735315322876,1,99.1,1050.57421875,5455.7578125
19.150853633880615,1,100.1,1043.11328125,5455.7578125
20.160516023635864,1,100.0,1043.11328125,5455.7578125
21.169689655303955,1,100.1,1043.11328125,5455.7578125
22.17896056175232,1,101.1,1040.5859375,5455.7578125
23.1884765625,1,100.1,1040.5859375,5455.7578125
24.197055101394653,1,99.1,1037.4921875,5455.7578125
25.205713987350464,1,100.1,1043.4921875,5455.7578125
26.215291500091553,1,100.0,1049.4921875,5455.7578125
27.22493290901184,1,99.0,1063.12890625,5455.7578125
28.233656883239746,1,100.1,1371.9140625,5807.7578125
29.24254608154297,1,100.1,1163.94921875,5807.7578125
30.25176429748535,1,101.1,1141.6171875,5807.7578125
31.262014865875244,1,101.9,1219.87109375,5807.7578125
32.27112317085266,1,100.1,1216.19921875,5807.7578125
33.280739307403564,1,100.0,1199.34765625,5807.7578125
34.290343046188354,1,100.0,1208.2578125,5807.7578125
35.29909157752991,1,100.1,1206.73828125,5807.7578125
36.30861139297485,1,101.0,1084.50390625,5807.7578125
37.31802010536194,1,101.1,1064.65625,5807.7578125
38.32656645774841,1,100.1,1034.01171875,5807.7578125
39.33542609214783,1,100.1,1062.62109375,5807.7578125
40.34513735771179,1,102.0,1054.0234375,5807.7578125
41.35348391532898,1,100.2,1028.69921875,5807.7578125
42.362221002578735,1,101.1,1003.11328125,5807.7578125
43.37165355682373,1,104.0,967.95703125,5807.7578125
44.38121151924133,1,101.0,933.9375,5807.7578125
45.39098906517029,1,101.0,915.94921875,5807.7578125
46.39984202384949,1,101.1,1145.5546875,5807.7578125
47.40977764129639,1,100.0,1028.79296875,5807.7578125
48.41846442222595,1,100.1,1023.60546875,5807.7578125
49.42725491523743,1,101.1,996.68359375,5807.7578125
50.435791015625,1,100.1,974.4140625,5807.7578125
51.445297718048096,1,101.0,944.6484375,5807.7578125
52.45387363433838,1,102.1,918.25390625,5807.7578125
53.46233773231506,1,100.2,940.2890625,5807.7578125
54.47124719619751,1,102.1,937.765625,5807.7578125
55.48021054267883,1,300.3,1032.55078125,6163.7578125
56.48920679092407,1,4601.5,1041.234375,6163.7578125
57.50020623207092,1,4072.4,1014.515625,6179.7578125
58.51832675933838,1,3633.5,1039.05078125,6763.7890625
59.526206254959106,1,3581.4,1964.3125,8043.7890625
60.54446005821228,1,4774.9,1881.30859375,8043.7890625
61.561068534851074,1,4451.7,2321.55078125,9579.7890625
62.58177065849304,1,4143.0,910.5703125,10635.8515625
63.58921265602112,1,872.6,2823.05859375,11965.8203125
64.63776683807373,1,3399.7,2708.07421875,12141.3203125
65.64500594139099,1,100.3,2728.08984375,12141.3203125
66.65311312675476,1,99.2,2743.05859375,12141.3203125
67.66023182868958,1,101.3,2754.859375,12141.3203125
68.66738200187683,1,101.3,2763.55078125,12141.3203125
69.6753134727478,1,99.2,2781.6015625,12141.3203125
70.68240690231323,1,99.3,2807.6015625,12141.3203125
71.68997836112976,1,1956.1,3788.0390625,12141.3203125
72.69820809364319,1,4632.7,3950.0859375,12141.3203125
73.71659994125366,1,4377.6,4462.1015625,12141.3203125
74.73321890830994,1,4587.3,3696.08984375,12141.3203125
75.75285816192627,1,3195.4,5695.984375,15515.8203125
76.76327228546143,1,2539.3,8465.16015625,20635.8203125
77.77052402496338,1,100.3,9517.16015625,20635.8203125
78.77742195129395,1,100.3,9509.90234375,20635.8203125
79.78421092033386,1,2227.0,10176.52734375,20666.8203125
80.80331349372864,1,2357.7,10598.3984375,20758.8203125
81.81221032142639,1,1963.7,12285.4375,26931.8203125
82.83122539520264,1,3081.2,11855.96484375,27123.8203125
83.84122061729431,1,3725.1,5925.9296875,27199.8203125
84.84975051879883,1,2687.2,4192.73046875,27207.8203125
85.85820603370667,1,2819.2,4742.12890625,27207.8203125
86.87662529945374,1,4629.3,4803.2109375,27207.8203125
87.89728260040283,1,3009.2,3707.8984375,27207.8203125
88.90420508384705,1,2259.3,3993.2890625,27207.8203125
89.92254519462585,1,4101.7,3487.95703125,27207.8203125
90.93920731544495,1,3817.4,3102.5234375,27288.32421875
91.95820426940918,1,4772.5,2945.97265625,27288.32421875
92.96727323532104,1,3415.5,4039.21484375,27288.32421875
93.9751296043396,1,1154.9,4400.08203125,27288.32421875
94.98803305625916,1,2970.8,3242.13671875,27288.32421875
96.00820803642273,1,4610.4,3321.4375,27296.32421875
97.02720975875854,1,3461.2,3095.71484375,27296.32421875
98.0455379486084,1,3736.4,2851.26953125,27296.32421875
99.05820655822754,1,4677.8,2907.69140625,27296.32421875
100.07717895507812,1,3958.4,2985.5625,27296.32421875
101.085214138031,1,3195.8,3194.48828125,27296.32421875
102.09436678886414,1,2871.7,2975.84375,27296.32421875
103.10520911216736,1,3952.2,2968.1484375,27296.32421875
104.1161277294159,1,4366.4,2684.2109375,27303.32421875
