elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.24609375,3185.51171875
1.0072979927062988,2,21.8,46.71484375,150.0625
2.0156359672546387,2,4.0,59.83984375,163.21875
3.0238170623779297,6,22.8,1046.8671875,3994.3046875
4.0328147411346436,5,198.4,1112.50390625,3833.6484375
5.041001558303833,5,105.1,1020.4453125,3811.3125
6.049793243408203,3,99.2,727.57421875,2799.97265625
7.05831503868103,3,99.1,796.60546875,2943.97265625
8.067057609558105,4,2.0,368.1875,2652.71875
9.075801610946655,3,100.1,365.86328125,2418.27734375
10.084653854370117,3,2.0,317.0,2353.95703125
11.094127416610718,3,0.0,256.59375,2293.734375
12.10250973701477,5,9.9,693.2109375,3252.93359375
13.112112283706665,3,4.0,213.73828125,2295.90234375
14.12127947807312,1,25.8,276.96875,1642.25
15.130142211914062,2,60.5,799.37890625,1876.88671875
16.13956069946289,1,285.3,995.1171875,5185.19921875
17.149025678634644,1,262.5,1733.22265625,7313.19921875
18.158416032791138,1,2916.9,2752.4453125,7323.19921875
19.171409130096436,1,4606.4,5515.93359375,10492.19921875
20.19089961051941,1,3404.7,5542.19140625,10512.69921875
21.202409267425537,1,3140.8,5637.890625,10512.69921875
22.214282274246216,1,829.1,5671.1484375,10512.69921875
23.22270703315735,1,1740.6,5673.171875,10512.69921875
24.236413717269897,1,1204.5,5701.69140625,10608.69921875
25.25842261314392,1,3970.2,6009.15234375,10910.69921875
26.27641773223877,1,4116.3,6716.80859375,11682.69921875
27.284414291381836,1,2866.0,6720.8984375,11682.69921875
28.29978895187378,1,2177.7,6744.96484375,11682.69921875
29.308411598205566,1,2601.5,6749.30078125,11682.69921875
30.32841730117798,1,4578.4,7629.3671875,11998.69921875
31.34842276573181,1,3422.3,7801.53515625,13534.69921875
32.35841202735901,1,3778.5,8502.0234375,13534.69921875
33.370349407196045,1,3199.7,8888.67578125,13534.69921875
34.39016103744507,1,2241.7,9032.99609375,13534.69921875
35.41346335411072,1,4770.9,9032.99609375,13534.69921875
36.43340802192688,1,4644.3,9032.99609375,13534.69921875
37.45278024673462,1,4747.2,9032.99609375,13534.69921875
38.4720139503479,1,3841.1,9032.99609375,13534.69921875
39.481194257736206,1,1149.4,9066.99609375,13534.69921875
40.49040627479553,1,1574.5,9140.99609375,13646.69921875
41.52419996261597,1,3552.9,9140.99609375,13646.69921875
42.535168409347534,1,4683.7,11254.03125,15514.69921875
43.55212378501892,1,4032.2,11254.03125,15514.69921875
44.577165842056274,1,3269.4,11254.03125,15514.69921875
45.58582949638367,1,2949.2,11254.03125,15514.69921875
46.59697079658508,1,1624.1,11254.03125,15514.69921875
47.60641670227051,1,2486.3,11258.12890625,15514.69921875
48.61941075325012,1,4577.6,11405.87109375,15704.69921875
49.63942193984985,1,3731.1,11497.984375,15704.69921875
50.65753483772278,1,3620.6,11518.46875,15704.69921875
51.66717267036438,1,3472.1,11518.46875,15704.69921875
