elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.7109375,3185.8046875
1.007188320159912,2,26.8,45.44140625,158.02734375
2.0155651569366455,5,12.9,591.703125,2403.890625
3.0244102478027344,4,100.3,723.82421875,2451.75390625
4.032057523727417,5,101.1,873.9765625,2926.3671875
5.041167259216309,3,99.2,640.6171875,2030.24609375
6.049212217330933,3,100.2,715.59765625,2030.24609375
7.057111501693726,4,203.0,814.6640625,2729.56640625
8.067076683044434,4,3.0,440.90234375,1901.01171875
9.076464414596558,3,1.0,228.98828125,1446.26171875
10.084501028060913,3,1.0,340.6328125,1567.9609375
11.092289447784424,3,2.0,255.3359375,1480.26171875
12.10154128074646,6,270.5,851.7890625,2952.98828125
13.11082911491394,1,0.0,13.76953125,41.55859375
14.120641231536865,1,340.6,2160.0859375,8534.12109375
15.131625652313232,1,2729.9,4826.84375,11126.12109375
16.144744873046875,1,4568.7,6406.9140625,14746.12109375
17.17079997062683,1,4082.4,6866.4375,15977.12109375
18.214789390563965,1,4627.6,6836.83203125,15977.12109375
19.264784812927246,1,4254.4,6802.62109375,15977.12109375
20.313779830932617,1,4643.3,6780.625,15977.12109375
21.36374521255493,1,4138.5,6375.1484375,15977.12109375
22.389545440673828,1,2512.3,6614.7109375,16025.12109375
23.40126919746399,1,2053.7,1838.1640625,16081.12109375
24.41160488128662,1,1285.8,4916.75390625,21201.1875
25.419955253601074,1,1224.8,2294.03125,22289.16796875
26.428746700286865,1,3753.4,4279.20703125,22759.16796875
27.45417094230652,1,3942.3,5198.27734375,23367.16796875
28.461869955062866,1,2560.3,5440.19921875,23447.16796875
29.47214388847351,1,1684.7,2494.265625,23447.16796875
30.480738162994385,1,3468.1,4414.21875,23447.16796875
31.494741439819336,1,4446.5,6244.578125,23811.16796875
32.51900672912598,1,3474.8,6469.76953125,23811.16796875
33.5305016040802,1,3313.9,7299.375,23811.16796875
34.537614583969116,1,3288.6,7215.703125,23811.16796875
35.55673599243164,1,2114.6,2123.73046875,21763.13671875
36.576735973358154,1,4730.5,2008.77734375,21763.13671875
37.59773302078247,1,4254.8,2056.59375,21763.13671875
38.62074255943298,1,4671.1,2010.54296875,21763.13671875
39.645310163497925,1,4684.0,1984.81640625,21763.13671875
40.65473461151123,1,2028.9,2273.7890625,26883.26171875
41.67673397064209,1,4655.8,2271.42578125,26883.26171875
42.69697618484497,1,4392.4,2495.8125,29955.24609375
43.70589852333069,1,2070.6,3566.09765625,27907.23046875
44.71356511116028,1,4485.7,5908.52734375,28313.23046875
45.72673535346985,1,3576.0,6266.7109375,28313.23046875
46.737131118774414,1,2811.8,6549.140625,28313.23046875
47.74873900413513,1,1475.7,3550.38671875,28409.23046875
48.77674221992493,1,3955.2,5904.8515625,33559.23046875
49.80176877975464,1,3965.0,7042.8203125,33659.23046875
50.81289458274841,1,3221.7,7580.734375,33659.23046875
51.82545495033264,1,2646.3,7893.7890625,33659.23046875
52.83393383026123,1,3082.4,8069.46875,33659.23046875
