elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,15.4296875,3193.78515625
1.0082311630249023,2,41.6,320.44921875,836.89453125
2.0186023712158203,2,99.0,421.9609375,924.89453125
3.028261423110962,7,5.9,1232.6953125,4381.7265625
4.03950834274292,2,1.0,435.01171875,1748.22265625
5.048913478851318,2,99.9,545.390625,1848.22265625
6.05948281288147,2,99.9,619.12109375,1934.22265625
7.070211172103882,5,266.3,1653.421875,4486.71875
8.084439039230347,7,1077.3999999999999,1958.52734375,5897.9921875
9.093315124511719,4,974.8,1522.78515625,3959.16015625
10.101672887802124,3,1058.0,955.78515625,3140.64453125
11.110173463821411,2,99.2,527.50390625,1874.82421875
12.118314027786255,2,100.1,678.1484375,2024.82421875
13.127415657043457,2,99.2,837.296875,2220.82421875
14.135802745819092,3,218.2,1576.40625,3588.12890625
15.144171953201294,4,1423.1,2461.70703125,5014.64453125
16.154026985168457,4,1893.6,2399.953125,5029.05078125
17.16363835334778,4,1366.8000000000002,2297.875,5245.92578125
18.17180633544922,4,993.3,2306.640625,5563.578125
19.182632207870483,4,988.4,2172.62890625,5812.84375
20.19120478630066,5,536.5,2812.99609375,7236.3046875
21.1997389793396,5,1554.8,2867.49609375,7312.67578125
22.209431648254395,5,2352.5,3590.5234375,7831.31640625
23.220791339874268,5,2171.2000000000003,3620.8203125,8174.42578125
24.23221182823181,5,3316.6,4270.9765625,8350.41015625
25.245008945465088,5,3224.6,4346.5546875,8488.39453125
26.257825136184692,5,3103.5,4350.7578125,8596.36328125
27.2705078125,4,2255.3,3334.953125,7592.83984375
28.280954122543335,4,1198.1999999999998,3176.734375,8102.76171875
29.28995442390442,3,1067.7,2597.30078125,6423.53515625
30.29963755607605,3,1588.8,2545.82421875,6199.46875
31.30982780456543,3,1666.4,2601.16015625,6306.453125
32.319774866104126,3,1329.7,2440.99609375,6400.390625
33.32906174659729,2,818.4,1455.5078125,3613.30078125
34.33718132972717,2,370.1,1136.03125,3689.25390625
35.344990491867065,2,129.9,935.6328125,3725.22265625
36.35331749916077,2,100.2,780.375,3758.20703125
37.36172699928284,2,1560.9,1895.15625,3985.4609375
38.372052907943726,2,1594.2,1956.875,3985.4609375
39.38136553764343,2,1460.1,1972.58203125,4021.4296875
40.390207290649414,2,1370.8,1914.08203125,4045.4140625
41.39839696884155,2,1205.8,1865.0390625,4045.3984375
42.40851354598999,2,1049.6,1586.296875,4109.3359375
43.41838574409485,2,699.6,1334.66015625,4201.2890625
44.42889618873596,2,273.3,997.8125,4245.2421875
45.43878746032715,2,144.4,902.34375,4245.2265625
46.449676513671875,2,1.0,381.88671875,2085.7578125
47.45991635322571,2,639.0,400.86328125,1653.26953125
48.467782974243164,2,4.0,46.90234375,153.88671875
49.475597858428955,4,15.9,646.3984375,2301.67578125
50.48451089859009,4,200.2,818.0625,2517.67578125
51.4933180809021,5,100.0,1024.53125,2965.8203125
52.50333595275879,3,101.1,698.46484375,2016.09765625
53.512219190597534,3,100.2,813.6953125,2134.09765625
54.52000546455383,4,3.0,395.26171875,1875.93359375
55.52880311012268,4,132.0,498.20703125,2002.44921875
56.53673696517944,3,1.0,310.8671875,1525.80859375
57.5453999042511,3,1.0,216.9375,1436.11328125
58.552998304367065,5,268.7,688.79296875,2484.2734375
59.5615508556366,3,3.0,211.3828125,1405.51171875
60.56932044029236,1,287.8,427.41015625,4276.1953125
61.57793927192688,1,1438.5,3307.859375,14272.421875
62.586987018585205,1,3392.9,6320.68359375,14272.421875
63.59899282455444,1,4373.2,7209.28515625,14696.421875
64.62342381477356,1,4448.6,7302.39453125,20465.421875
65.64102602005005,1,4488.9,8149.19921875,20465.421875
66.68202114105225,1,4301.4,8139.7421875,20465.421875
67.718994140625,1,4004.0,7403.84765625,20513.421875
68.73863124847412,1,3150.3,7585.1953125,20571.921875
69.74634528160095,1,1929.0,2840.35546875,20571.921875
70.75416779518127,1,3056.2,6426.53125,20571.921875
71.77141976356506,1,4565.4,6749.8359375,20604.921875
72.7951717376709,1,4575.6,6757.7734375,20780.421875
73.81401705741882,1,4574.4,7429.99609375,20780.421875
74.85447978973389,1,4284.5,7371.32421875,20780.421875
75.89516520500183,1,3837.3,6732.359375,20780.421875
76.90338945388794,1,3326.6,6758.63671875,20780.421875
77.91082215309143,1,200.5,1332.5,20780.421875
78.91986656188965,1,1097.3,4238.22265625,25900.4765625
79.92915916442871,1,1454.3,1649.9765625,24940.46875
80.93998265266418,1,3387.7,3205.01953125,22921.453125
81.96329140663147,1,4332.9,5056.2421875,24267.453125
82.97543668746948,1,2895.0,5365.0625,24347.453125
83.98441100120544,1,2210.9,3098.4609375,26491.46875
84.99256014823914,1,2474.1,4204.68359375,24443.453125
86.00524187088013,1,4428.9,5593.28515625,24995.453125
87.01753616333008,1,3608.7,6101.93359375,24995.453125
88.02698564529419,1,3402.8,6798.546875,24995.453125
89.04598093032837,1,2584.9,7139.3046875,24995.453125
90.05848121643066,1,2830.7,7207.27734375,24995.453125
91.06698226928711,1,3810.5,1906.60546875,22947.421875
92.08598494529724,1,4669.3,1880.3828125,22947.421875
93.10598301887512,1,4308.8,1983.23046875,22947.421875
94.12499070167542,1,4670.2,1934.66015625,22947.421875
95.14398884773254,1,2802.8,2051.17578125,24995.453125
96.15298247337341,1,3992.0,2280.73828125,28067.546875
97.17198491096497,1,4706.5,2328.40234375,28067.546875
98.19132256507874,1,2472.3,2554.59375,29091.515625
99.20006608963013,1,2918.4,4439.3984375,29091.515625
100.21198844909668,1,4461.5,8016.59765625,35317.515625
101.23199224472046,1,4367.7,7576.79296875,35353.515625
102.25498700141907,1,3636.5,7920.328125,35353.515625
103.28091025352478,1,2877.0,8587.359375,35353.515625
104.2910361289978,1,1857.4,8519.09765625,35353.515625
105.29854393005371,1,2244.0,2975.29296875,37401.53125
106.30706667900085,1,1934.5,3524.19140625,35353.515625
107.31498956680298,1,3932.1,6362.93359375,35353.515625
108.33500599861145,1,4511.5,7288.140625,35473.515625
109.34800052642822,1,3955.8,7804.91796875,35473.515625
110.36199283599854,1,3443.1,8225.234375,35473.515625
111.3798725605011,1,1741.9,8361.35546875,35473.515625
112.38657069206238,1,2556.5,8537.3125,35473.515625
113.3951473236084,1,1180.0,2986.0859375,35473.515625
