elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.51171875,3185.3203125
1.0062685012817383,2,29.8,49.02734375,160.46484375
2.013765811920166,2,2.0,56.09765625,166.8046875
3.0216798782348633,6,22.8,1163.59375,4240.171875
4.030336618423462,6,213.3,1177.11328125,4269.15625
5.038606643676758,5,102.2,1062.79296875,3823.22265625
6.046409368515015,4,101.2,906.3671875,3323.8203125
7.054042100906372,3,100.2,784.91796875,2935.1640625
8.06222677230835,3,0.0,264.640625,2267.12109375
9.069907188415527,3,3.0,319.19140625,2323.05078125
10.077564239501953,3,2.0,151.07421875,2157.16796875
11.088248014450073,3,99.0,375.78515625,2391.4375
12.098676681518555,7,4.9,913.984375,4045.9296875
13.110114574432373,5,4.9,447.90234375,3014.12890625
14.120598316192627,3,121.7,315.76953125,2309.01953125
15.131289005279541,1,41.6,248.22265625,4148.28125
16.1424503326416,1,3358.9,721.1796875,4894.28125
17.160459280014038,1,4025.5,549.18359375,4910.28125
18.185267448425293,1,3838.7,575.6328125,5494.3125
19.19844651222229,1,2521.9,1663.76953125,6774.3125
20.217445611953735,1,4775.3,1663.76953125,6774.3125
21.237455129623413,1,4416.3,2179.85546875,8318.3125
22.258455753326416,1,4386.9,741.9140625,8318.3125
23.27838444709778,1,2083.2,3054.765625,8950.34375
24.28744626045227,1,3993.5,3990.796875,10752.34375
25.30745244026184,1,4773.3,3973.94140625,10752.34375
26.327351808547974,1,4208.4,3591.94921875,10752.34375
27.335293769836426,1,4405.9,3553.74609375,11548.34375
28.35376739501953,1,1458.9,8159.5859375,19441.34375
29.362220287322998,1,100.1,9529.5859375,19441.34375
30.370468139648438,1,100.2,9512.0546875,19441.34375
31.378453016281128,1,1880.2,10116.25,19460.34375
32.39045572280884,1,2530.6,10526.2109375,19529.34375
33.399452447891235,1,1857.3,12334.5625,25722.34375
34.42181444168091,1,3030.0,11950.98828125,26037.34375
35.43045449256897,1,3710.2,6091.73046875,26060.34375
36.4514536857605,1,3574.1,4205.45703125,26161.34375
37.47145104408264,1,2309.8,4564.29296875,26169.34375
38.485321044921875,1,4308.2,5075.72265625,26181.34375
39.50536131858826,1,3889.2,3940.68359375,26181.34375
40.52531051635742,1,1564.7,4010.47265625,26181.34375
41.53693652153015,1,4210.6,3466.3828125,26181.34375
42.544846534729004,1,3615.3,2892.12109375,26269.84765625
43.55344581604004,1,4734.1,2850.58203125,26269.84765625
44.57292318344116,1,4059.7,2997.859375,26269.84765625
45.58544707298279,1,972.8,4141.7265625,26269.84765625
46.59944748878479,1,2554.3,3110.64453125,26269.84765625
47.6214599609375,1,4723.7,3150.44140625,26269.84765625
48.63045048713684,1,3432.4,2857.7734375,26277.84765625
49.64889454841614,1,3841.0,1919.68359375,26277.84765625
50.66045308113098,1,4518.7,2832.8046875,26277.84765625
51.67191696166992,1,4414.0,2842.90234375,26277.84765625
52.67959499359131,1,3123.1,3058.47265625,26277.84765625
53.68845534324646,1,2619.0,3080.9765625,26277.84765625
54.69701170921326,1,3836.3,1925.07421875,26285.84765625
55.70372128486633,1,4455.2,2621.18359375,26285.84765625
56.71282958984375,1,3566.3,2591.05859375,26303.84765625
57.723445415496826,1,3604.8,2439.70703125,26303.84765625
58.742451429367065,1,4287.5,2231.4765625,26303.84765625
59.749446630477905,1,3488.5,2154.55078125,26303.84765625
60.7643461227417,1,3753.3,2090.98046875,26303.84765625
