elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,6.03515625,2130.5078125
1.0061216354370117,2,24.8,53.7890625,237.87890625
2.0138723850250244,2,2.0,63.1328125,246.8828125
3.0214571952819824,6,17.9,1089.7734375,3642.04296875
4.029918670654297,5,217.2,1172.0234375,3549.3046875
5.038218259811401,3,102.1,615.453125,2283.4375
6.04740047454834,3,99.2,717.1796875,2379.4375
7.055633068084717,3,99.3,804.359375,2491.4375
8.06295895576477,8,3.0,555.640625,3457.64453125
9.070458889007568,3,100.1,352.6015625,1907.32421875
10.078986644744873,3,2.0,285.4921875,1869.7109375
11.08629584312439,4,127.8,592.30859375,2517.98828125
12.096110820770264,11,269.9,1658.390625,5538.4375
13.104152917861938,5,359.9,852.1640625,3123.70703125
14.1129732131958,4,4.0,347.7421875,2290.1484375
15.121417999267578,3,99.3,431.13671875,2105.33203125
16.12890124320984,3,100.2,450.58203125,2167.33203125
17.136656761169434,3,100.2,558.27734375,2315.33203125
18.145119190216064,3,100.2,558.27734375,2315.33203125
19.153045415878296,3,99.2,575.59765625,2315.33203125
20.161447286605835,3,0.0,271.19140625,1946.796875
21.17174744606018,3,1.0,291.390625,1974.40625
22.18165397644043,3,0.0,276.69140625,1940.4609375
23.189693450927734,2,11.9,71.3359375,211.73828125
24.1974835395813,1,67.5,276.12890625,1400.05859375
25.20609211921692,1,100.1,440.12109375,1528.02734375
26.213236570358276,1,99.3,459.64453125,2056.05859375
27.221203088760376,1,107.1,316.30078125,5531.0078125
28.22834801673889,1,99.3,310.3203125,5531.0078125
29.236199378967285,1,3071.0,735.53515625,5531.0078125
30.261141777038574,1,4170.4,405.83203125,5531.0078125
31.27320122718811,1,4036.9,552.21875,5531.0078125
32.29820132255554,1,2235.2,1709.92578125,7383.0390625
33.323188066482544,1,4784.9,1709.92578125,7383.0390625
34.342198610305786,1,4404.9,2223.98046875,7383.0390625
35.36423063278198,1,4412.0,880.046875,7383.0390625
36.37638878822327,1,1019.7,2261.8046875,9463.0703125
37.38419961929321,1,3642.8,2796.6015625,9503.0703125
38.43883395195007,1,3070.6,9121.16796875,19045.0703125
39.44920206069946,1,4084.5,9557.56640625,23141.0703125
40.4692006111145,1,4199.0,10453.82421875,23141.0703125
41.48920392990112,1,4773.7,10437.421875,23141.0703125
42.5101900100708,1,4775.0,10437.421875,23141.0703125
43.53019618988037,1,4740.0,10437.421875,23141.0703125
44.55195426940918,1,4770.3,10434.54296875,23141.0703125
45.57218956947327,1,4781.3,10431.51953125,23141.0703125
46.592198610305786,1,4346.9,10922.71875,23141.0703125
47.61220908164978,1,4383.8,9572.56640625,23141.0703125
48.63321113586426,1,4654.3,12442.04296875,27721.0703125
49.65730690956116,1,414.0,20340.54296875,38299.0703125
50.66498637199402,1,1717.7,21513.1640625,58779.0703125
51.673511028289795,1,100.1,28515.1640625,58779.0703125
52.682032108306885,1,103.1,34725.41796875,58779.0703125
53.68983817100525,1,103.2,34520.62890625,58779.0703125
54.696972370147705,1,103.3,34212.9609375,58779.0703125
55.70410346984863,1,103.3,33913.640625,58779.0703125
56.712565422058105,1,102.1,33605.82421875,58779.0703125
57.71993446350098,1,101.3,33347.83984375,58779.0703125
58.727580547332764,1,101.2,33078.3828125,58779.0703125
59.73536539077759,1,100.2,32943.1953125,58779.0703125
60.743308544158936,1,961.4,33002.91796875,58779.0703125
61.75719976425171,1,2577.2,33089.5234375,58779.0703125
62.782363176345825,1,2704.7,33841.3359375,58779.0703125
63.79319930076599,1,1727.5,35654.01953125,58779.0703125
64.81919956207275,1,3415.2,34998.0234375,58779.0703125
65.84433078765869,1,1890.3,35302.27734375,83355.0703125
66.8551983833313,1,2338.8,38802.01953125,83355.0703125
67.88029789924622,1,3387.6,41427.0859375,83355.0703125
68.88819980621338,1,2732.8,35801.73046875,83355.0703125
69.90815329551697,1,2223.3,35520.859375,83355.0703125
70.91637229919434,1,103.2,40365.52734375,83355.0703125
71.9252061843872,1,2935.3,44153.2890625,83355.0703125
72.94952583312988,1,4775.0,43882.05078125,83355.0703125
73.96834206581116,1,2017.8,49061.171875,83403.0703125
74.97720456123352,1,3071.1,40111.53515625,83403.0703125
75.99720430374146,1,2526.4,37497.71484375,83403.0703125
77.02150750160217,1,2941.6,35549.0859375,83403.0703125
78.04221892356873,1,3643.3,18381.90625,83403.0703125
79.06319785118103,1,4773.1,18041.57421875,83403.0703125
80.08419704437256,1,4761.1,17696.5078125,83403.0703125
81.1082546710968,1,4775.2,17435.37890625,83403.0703125
82.12920570373535,1,3165.5,19450.0703125,83403.0703125
83.14369702339172,1,2202.9,18905.80859375,83403.0703125
84.15220212936401,1,3333.1,10212.17578125,83403.0703125
85.1715247631073,1,3954.5,10239.0859375,83403.0703125
86.179203748703,1,3003.0,10174.9609375,83403.0703125
87.18919706344604,1,3459.6,10309.625,83403.0703125
88.2091977596283,1,4456.8,9875.82421875,83403.0703125
89.22841453552246,1,1859.4,9075.43359375,83403.0703125
90.23619985580444,1,3922.3,9326.34765625,83403.0703125
91.24548697471619,1,3585.3,1875.36328125,83403.0703125
92.25420045852661,1,2933.5,3143.5078125,83403.0703125
93.28520488739014,1,3188.3,7891.1015625,83403.0703125
94.30520486831665,1,3958.9,9633.9375,83403.0703125
95.32519626617432,1,4189.4,10482.4296875,83403.0703125
96.34650826454163,1,4778.1,10440.77734375,83403.0703125
97.36719989776611,1,4776.2,10438.703125,83403.0703125
98.38819408416748,1,4779.8,10437.859375,83403.0703125
99.40819311141968,1,4779.4,10437.859375,83403.0703125
100.42819094657898,1,4781.5,10435.4609375,83403.0703125
101.4505443572998,1,4392.7,10947.46484375,83403.0703125
102.47019672393799,1,4440.6,9799.4453125,83403.0703125
103.49021124839783,1,4566.3,11955.71484375,83483.0703125
104.51468658447266,1,837.4,19666.75,83819.0703125
105.52338743209839,1,1705.2,21992.5078125,83819.0703125
106.53172564506531,1,101.2,29175.90625,83819.0703125
107.54114484786987,1,104.0,35429.40625,83819.0703125
108.54945039749146,1,105.1,35184.703125,83819.0703125
109.5568175315857,1,105.2,34839.6953125,83819.0703125
110.56431913375854,1,103.2,34496.31640625,83819.0703125
111.57136249542236,1,105.3,34085.1328125,83819.0703125
112.5794665813446,1,103.2,33748.55078125,83819.0703125
113.58759570121765,1,102.2,33514.86328125,83819.0703125
114.59453129768372,1,100.3,33220.27734375,83819.0703125
115.60208320617676,1,1218.9,33136.296875,83819.0703125
116.61788773536682,1,2623.5,33075.4296875,83819.0703125
117.62971472740173,1,2668.2,33891.92578125,83819.0703125
118.6400625705719,1,1698.6,35632.1640625,83819.0703125
119.66616892814636,1,3407.1,34944.9765625,83819.0703125
120.6922516822815,1,2213.0,34696.80859375,83819.0703125
121.70220017433167,1,1447.8,38682.23828125,83819.0703125
122.72742938995361,1,4237.6,40419.58984375,83819.0703125
123.73515605926514,1,2403.4,37889.58984375,83819.0703125
124.74299049377441,1,2538.1,34815.65234375,83819.0703125
125.75072979927063,1,103.2,39640.27734375,83819.0703125
126.7602014541626,1,2107.2,44307.359375,83819.0703125
127.78019285202026,1,4777.8,44089.7890625,83819.0703125
128.79982805252075,1,2817.2,48479.86328125,83819.0703125
