elapsed_time,nproc,cpu,mem_real,mem_virtual
4.649162292480469e-05,1,0.0,6.35546875,2988.8046875
1.0070035457611084,5,25.8,369.9453125,2349.00390625
2.01450252532959,4,100.1,728.14453125,2554.5625
3.0236093997955322,7,101.2,935.12109375,3406.47265625
4.0315327644348145,3,101.2,638.4296875,2161.0546875
5.0392374992370605,3,99.1,706.8203125,2161.0546875
6.048185348510742,4,132.6,938.5625,2802.3359375
7.059094190597534,4,2.0,424.80078125,2031.8203125
8.067634582519531,4,136.8,491.19140625,2144.1953125
9.07624340057373,3,0.0,303.5703125,1664.76953125
10.084778547286987,4,269.9,572.0,2325.9453125
11.096388101577759,4,258.6,535.94921875,2217.98046875
12.10597562789917,2,1.0,35.734375,3240.0546875
13.116515636444092,1,78.2,168.703125,934.0625
14.127954721450806,1,99.9,390.6953125,1894.0625
15.13943076133728,1,98.9,634.69140625,3180.0625
16.15093970298767,1,100.8,917.08203125,3180.0625
17.162241458892822,1,99.9,1151.078125,5740.0625
18.17450714111328,1,99.8,1371.19140625,5228.03125
19.184763431549072,1,100.0,1371.19140625,5228.03125
20.19531512260437,1,349.3,473.7578125,9306.03515625
21.206726789474487,1,148.3,529.93359375,10902.12890625
22.218027591705322,1,99.9,529.93359375,10902.12890625
23.22949242591858,1,2169.1,1913.71484375,10398.09765625
24.273491621017456,1,3093.1,4524.484375,10486.09765625
25.2864933013916,1,4537.8,6452.66015625,17196.59765625
26.311425924301147,1,4475.8,6185.03515625,17834.59765625
27.332964181900024,1,4272.6,7540.015625,17834.59765625
28.345489025115967,1,2877.1,7839.07421875,17893.09765625
29.35494899749756,1,2781.4,9082.58203125,18037.09765625
30.36348819732666,1,2023.0,9393.83203125,18037.09765625
31.375766277313232,1,2165.1,9678.09765625,18037.09765625
32.38448667526245,1,1718.2,2283.8515625,18037.09765625
33.42949080467224,1,3548.5,4789.55859375,18037.09765625
34.448498010635376,1,4478.3,6939.765625,18399.09765625
35.47449564933777,1,4270.9,6352.5390625,18399.09765625
36.49487566947937,1,4065.8,7790.484375,18399.09765625
37.50248718261719,1,3249.1,8052.375,18401.59765625
38.51875424385071,1,2639.3,9080.76171875,18401.59765625
39.52741718292236,1,2537.8,9308.28515625,18401.59765625
40.539706230163574,1,1443.3,9778.28125,18401.59765625
41.548489570617676,1,2244.2,2333.375,18401.59765625
42.59848976135254,1,3523.0,4974.82421875,18401.59765625
43.61950325965881,1,4564.8,7853.78515625,18413.59765625
44.64148449897766,1,4307.5,7475.359375,18589.59765625
45.66149711608887,1,3916.6,7869.9609375,18589.59765625
46.67149090766907,1,3160.6,8487.875,18592.09765625
47.69160032272339,1,2348.5,9147.70703125,18592.09765625
