elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.94140625,3185.99609375
1.0063202381134033,2,21.9,44.54296875,147.6484375
2.0144495964050293,2,3.0,52.04296875,155.1484375
3.02134108543396,7,21.8,1032.36328125,4267.47265625
4.030166387557983,5,201.5,998.28515625,3704.5078125
5.037683486938477,6,102.2,1180.8515625,4191.44921875
6.046169281005859,3,101.2,700.5078125,2731.37109375
7.054269313812256,3,99.1,774.9296875,2843.37109375
8.062836170196533,5,2.0,485.0703125,2987.87109375
9.071264505386353,3,100.3,322.625,2299.8515625
10.078602075576782,3,2.0,285.484375,2255.35546875
11.08663272857666,4,226.7,592.16015625,2872.8359375
12.096973180770874,6,7.9,595.31640625,3324.04296875
13.10547685623169,4,111.1,447.35546875,2690.265625
14.113836765289307,1,40.7,322.9296875,1642.19921875
15.123084545135498,2,52.5,551.73046875,4877.42578125
16.13186478614807,1,461.0,802.9375,6081.1484375
17.13788866996765,1,202.8,1400.984375,7233.1484375
18.153218984603882,1,3838.0,3550.4609375,8332.6484375
19.163395166397095,1,3823.1,4039.4921875,8658.6484375
20.173191785812378,1,2393.3,4053.5546875,8658.6484375
21.180453062057495,1,894.6,4118.6015625,8738.6484375
22.18964195251465,1,1735.1,4147.1015625,8738.6484375
23.199522972106934,1,2157.3,4237.33203125,8738.6484375
24.207249879837036,1,4133.8,6168.4609375,11340.6484375
25.218261241912842,1,3571.4,6198.4609375,11340.6484375
26.23206090927124,1,2804.9,6491.1953125,11340.6484375
27.240850687026978,1,1616.0,6499.21875,11436.6484375
28.27229952812195,1,3946.9,6747.42578125,11702.6484375
29.290207147598267,1,4266.7,7592.390625,11906.6484375
30.30171012878418,1,3706.4,7984.5390625,13442.6484375
31.309938192367554,1,2958.6,8766.5390625,13456.6484375
32.318267822265625,1,3005.9,9030.875,13456.6484375
33.326215982437134,1,3887.0,9032.875,13456.6484375
34.345218658447266,1,4760.5,9032.875,13456.6484375
35.36421608924866,1,4685.0,9032.875,13456.6484375
36.383217573165894,1,4758.6,9032.875,13456.6484375
37.40139389038086,1,1870.8,9032.875,13456.6484375
38.40895438194275,1,984.5,9128.93359375,13568.6484375
39.4182186126709,1,2408.0,9184.93359375,13696.6484375
40.44400429725647,1,3262.0,9214.93359375,13696.6484375
41.46222996711731,1,4743.1,12257.9296875,20122.6484375
42.481948137283325,1,4577.7,16419.96875,23194.6484375
43.501049757003784,1,4215.4,16419.96875,23194.6484375
44.526023864746094,1,3504.8,16419.96875,23194.6484375
45.535170793533325,1,3025.4,16426.0078125,23194.6484375
46.5520555973053,1,3310.6,16426.0078125,23194.6484375
47.559900760650635,1,1325.6,16426.0078125,23194.6484375
48.56730031967163,1,3056.8,16426.0078125,23194.6484375
49.58622074127197,1,4615.6,16693.46484375,23562.6484375
50.60439872741699,1,3379.7,16693.46484375,23562.6484375
51.61190223693848,1,3563.3,16703.84765625,23562.6484375
52.61924934387207,1,3303.3,16703.84765625,23562.6484375
