elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.0,2198.57421875
1.005638599395752,1,49.7,102.67578125,780.7578125
2.0131051540374756,1,100.3,356.6640625,1900.7578125
3.0202438831329346,1,99.3,602.24609375,3180.7578125
4.02639627456665,1,100.4,696.3203125,2668.7265625
5.033456563949585,1,99.3,696.3203125,2668.7265625
6.040887832641602,1,1794.7,1831.35546875,7708.21484375
7.060880422592163,1,4757.0,2763.96875,8762.71484375
8.080878496170044,1,4770.5,3579.2890625,9618.71484375
9.100887775421143,1,4770.5,4273.6171875,10360.71484375
10.121887683868408,1,4760.1,4613.71484375,10901.71484375
11.14287805557251,1,4754.3,5298.72265625,11764.71484375
12.163878917694092,1,4736.4,5674.1015625,12175.71484375
13.184881925582886,1,4733.7,6312.00390625,12878.71484375
14.205882787704468,1,4740.2,6502.8125,13223.71484375
15.226229190826416,1,3995.3,6662.43359375,13491.71484375
16.234489917755127,1,2987.7,6485.71875,13581.71484375
17.244770288467407,1,2523.2,6444.36328125,13799.71484375
18.25359058380127,1,1942.9,6319.9921875,13799.71484375
19.261990308761597,1,1794.9,6195.75,13899.71484375
20.270676851272583,1,1683.4,6144.47265625,14139.71484375
21.28001117706299,1,1403.0,5779.37109375,14251.71484375
22.288124084472656,1,1257.8,5476.6171875,14307.71484375
23.29609251022339,1,1106.2,5220.2734375,14307.71484375
24.30320954322815,1,945.3,5078.640625,14339.71484375
25.31041932106018,1,808.1,4798.13671875,14487.71484375
26.317490339279175,1,620.6,4670.39453125,14487.71484375
27.324592113494873,1,603.7,5102.18359375,15077.71484375
28.33129596710205,1,606.0,4545.89453125,15083.71484375
29.339778900146484,1,603.9,4661.5078125,15419.71484375
30.346632719039917,1,607.8,4214.10546875,15419.71484375
31.353739976882935,1,603.7,4109.078125,15419.71484375
32.36080026626587,1,603.7,3963.60546875,15419.71484375
33.36922597885132,1,602.9,4235.8046875,15419.71484375
34.37681460380554,1,603.4,4239.96875,15419.71484375
35.38382625579834,1,600.8,4202.046875,15419.71484375
36.39250040054321,1,601.8,3958.578125,15419.71484375
37.40061330795288,1,602.1,4075.75,15419.71484375
38.41000938415527,1,600.4,4389.7265625,15611.71484375
39.419413805007935,1,600.4,4874.98046875,15835.71484375
40.427619218826294,1,602.0,4234.9140625,15835.71484375
41.43594431877136,1,604.0,4137.84375,15835.71484375
42.44517278671265,1,602.4,3872.0703125,15835.71484375
43.45465612411499,1,546.8,3821.5625,15835.71484375
44.462894439697266,1,501.9,3961.87890625,15835.71484375
45.47180676460266,1,501.5,3846.7734375,15835.71484375
46.4807665348053,1,502.5,3816.21875,15835.71484375
47.489434480667114,1,504.6,3662.3203125,15835.71484375
48.498058557510376,1,462.0,3654.09375,15835.71484375
49.50788712501526,1,312.9,3672.84765625,15835.71484375
50.51644039154053,1,304.4,3556.52734375,15835.71484375
51.525087118148804,1,302.4,3715.63671875,15835.71484375
52.53455972671509,1,303.1,3493.65625,15835.71484375
53.5430212020874,1,302.4,3539.74609375,15835.71484375
54.55208921432495,1,303.2,3458.4375,15835.71484375
55.56173372268677,1,280.3,2965.8125,15835.71484375
56.5704448223114,1,203.2,2884.30859375,15835.71484375
57.57968187332153,1,154.6,2750.8203125,15835.71484375
58.58820605278015,1,104.1,2640.43359375,15835.71484375
59.59655404090881,1,104.1,2502.21875,15835.71484375
60.60456466674805,1,104.2,2349.7265625,15835.71484375
61.612881898880005,1,105.1,2205.5390625,15835.71484375
62.62252426147461,1,104.0,2456.55859375,15835.71484375
63.631221771240234,1,102.1,2512.51171875,15835.71484375
64.6400318145752,1,105.1,2140.47265625,15835.71484375
65.6485755443573,1,101.1,2093.1953125,15835.71484375
66.65764784812927,1,102.1,2032.9921875,15835.71484375
67.66582107543945,1,100.2,1988.234375,15835.71484375
68.67454695701599,1,102.1,1938.01171875,15835.71484375
69.68307256698608,1,101.1,1877.35546875,15835.71484375
70.69200778007507,1,101.1,1929.6171875,15835.71484375
71.70117688179016,1,99.1,2244.55078125,15835.71484375
72.71016836166382,1,102.1,2043.81640625,15835.71484375
73.71908712387085,1,101.1,2032.1875,15835.71484375
74.7274055480957,1,101.2,2010.015625,15835.71484375
75.73507952690125,1,101.2,1983.34375,15835.71484375
76.74465847015381,1,100.0,2023.7109375,15835.71484375
77.7542929649353,1,100.0,1977.94140625,15835.71484375
78.76272320747375,1,103.1,1946.44140625,15835.71484375
79.77171564102173,1,100.1,1924.0703125,15835.71484375
80.7803840637207,1,101.1,1891.984375,15835.71484375
81.7888708114624,1,780.4,1366.6484375,15915.71484375
82.80912446975708,1,4477.4,1079.83203125,15915.71484375
83.8208749294281,1,3957.6,1267.6796875,15915.71484375
84.83552026748657,1,3389.6,1184.38671875,16511.74609375
85.8438663482666,1,1907.5,2190.8203125,16551.74609375
86.85885643959045,1,4780.6,2107.09375,16551.74609375
87.87386584281921,1,4305.1,2553.54296875,16551.74609375
88.8888669013977,1,4261.9,1366.0703125,16551.74609375
89.90372228622437,1,1383.2,1158.25390625,17575.80859375
90.91058421134949,1,100.3,3235.27734375,28335.77734375
91.91842293739319,1,99.2,7217.66015625,28335.77734375
92.92581605911255,1,1443.3,7893.89453125,28431.77734375
93.93287372589111,1,1879.9,7379.5859375,28431.77734375
94.9512197971344,1,2120.0,7478.3046875,28431.77734375
95.9576563835144,1,101.3,7484.5390625,28431.77734375
96.96473670005798,1,99.3,7485.0234375,28431.77734375
97.97196650505066,1,101.3,7491.47265625,28431.77734375
98.97902369499207,1,100.3,7498.5234375,28431.77734375
99.98611211776733,1,99.3,7499.53125,28431.77734375
100.99331760406494,1,100.3,7513.53125,28431.77734375
102.0000684261322,1,272.2,6589.90625,28431.77734375
103.005868434906,1,4445.9,5844.45703125,28431.77734375
104.0439965724945,1,4510.6,6182.16015625,28431.77734375
105.05176854133606,1,100.2,6197.54296875,28431.77734375
106.05901956558228,1,99.3,6213.546875,28431.77734375
107.06582474708557,1,100.3,6216.23046875,28431.77734375
108.07303524017334,1,99.3,6230.23046875,28431.77734375
109.08075332641602,1,100.2,6246.23046875,28431.77734375
110.08795356750488,1,100.3,6248.87890625,28431.77734375
111.09618997573853,1,100.2,6262.87890625,28431.77734375
112.10343074798584,1,100.3,6248.421875,28431.77734375
113.11072015762329,1,100.3,6262.421875,28431.77734375
114.11793565750122,1,99.3,6276.421875,28431.77734375
115.12689304351807,1,101.1,6292.421875,28431.77734375
116.13597130775452,1,99.1,6306.421875,28431.77734375
117.14506793022156,1,100.1,6309.4609375,28431.77734375
118.1538188457489,1,99.1,6323.4609375,28431.77734375
119.16197514533997,1,101.2,6296.140625,28431.77734375
120.17092227935791,1,100.1,6290.9453125,28431.77734375
121.17934846878052,1,100.2,6304.9453125,28431.77734375
122.18800902366638,1,101.1,6283.75,28431.77734375
123.19643926620483,1,99.2,6297.75,28431.77734375
124.20588088035583,1,101.0,6288.05078125,28431.77734375
125.21479749679565,1,101.1,6264.35546875,28431.77734375
126.22405099868774,1,99.1,6278.35546875,28431.77734375
127.23331594467163,1,101.1,6223.71875,28431.77734375
128.24262046813965,1,100.1,6239.71875,28431.77734375
129.25213813781738,1,463.5,3542.6328125,28431.77734375
130.26250839233398,1,1732.4,3565.02734375,28431.77734375
131.27048921585083,1,3576.0,5103.8515625,28431.77734375
132.2778685092926,1,2421.4,10022.83203125,32547.77734375
133.29286694526672,1,3836.5,10918.83203125,32547.77734375
134.3078649044037,1,4784.3,10871.05859375,32547.77734375
135.32622981071472,1,4781.5,10871.05859375,32547.77734375
136.34186482429504,1,4782.9,10871.05859375,32547.77734375
137.36001205444336,1,4782.3,10871.05859375,32547.77734375
138.3780336380005,1,4783.9,10858.67578125,32547.77734375
139.39385962486267,1,4785.4,10858.67578125,32547.77734375
140.40822744369507,1,3990.9,10455.390625,32547.77734375
141.41687202453613,1,4248.7,8936.2578125,32547.77734375
142.43549394607544,1,4266.1,14298.75390625,44376.77734375
143.44357442855835,1,584.4,21812.75390625,44376.77734375
144.4542853832245,1,4716.6,21812.75390625,44376.77734375
145.46022510528564,1,1648.0,23076.84765625,64856.77734375
146.46787691116333,1,100.2,30080.84765625,64856.77734375
147.475745677948,1,103.2,34708.265625,64856.77734375
148.4828360080719,1,105.3,35355.76171875,64856.77734375
149.48953342437744,1,106.3,35102.734375,64856.77734375
150.49642896652222,1,106.3,34794.5859375,64856.77734375
151.50448775291443,1,106.1,34479.59765625,64856.77734375
152.51135659217834,1,106.3,34143.625,64856.77734375
153.51836585998535,1,103.3,33840.50390625,64856.77734375
154.5256073474884,1,103.2,33569.27734375,64856.77734375
155.53345704078674,1,102.2,33337.90625,64856.77734375
156.5428695678711,1,1748.7,33367.1796875,64856.77734375
157.55986905097961,1,2018.6,34491.08203125,64856.77734375
158.58022499084473,1,2588.0,33535.76953125,64856.77734375
159.58886742591858,1,2202.2,35878.68359375,64856.77734375
160.61086678504944,1,863.0,35200.80859375,64856.77734375
161.63117122650146,1,2402.1,34733.2890625,89432.77734375
162.64286398887634,1,100.8,36419.7265625,89432.77734375
163.650865316391,1,2441.4,38812.30859375,89432.77734375
164.6656506061554,1,2565.7,41195.05859375,89432.77734375
165.6728699207306,1,1908.5,37209.87109375,89432.77734375
166.69100713729858,1,1642.9,35512.2109375,89432.77734375
167.69936275482178,1,1308.1,36317.05078125,89432.77734375
168.70665383338928,1,104.2,39016.84765625,89432.77734375
169.71334648132324,1,104.3,41774.4609375,89432.77734375
170.72227811813354,1,3986.6,44019.9453125,89432.77734375
171.738872051239,1,4721.7,45282.69140625,89432.77734375
172.75831031799316,1,609.1,49142.9375,89432.77734375
173.76587677001953,1,136.0,41569.08984375,89432.77734375
174.78422236442566,1,3320.1,40402.83203125,89432.77734375
175.80061054229736,1,1145.1,42367.29296875,89432.77734375
176.80880618095398,1,2297.2,38524.75,89432.77734375
177.81688785552979,1,2157.7,34909.1484375,89432.77734375
178.83186769485474,1,3754.0,18070.890625,89432.77734375
179.85388231277466,1,4748.2,17747.40234375,89432.77734375
180.87334203720093,1,4764.4,17524.76953125,89432.77734375
181.89361667633057,1,4726.8,17286.48828125,89432.77734375
182.91488552093506,1,4638.4,17920.90234375,89432.77734375
183.9346694946289,1,3099.5,18633.0625,89432.77734375
184.94186997413635,1,2841.0,18317.51953125,89432.77734375
185.9508683681488,1,3627.3,9951.72265625,89432.77734375
186.96561431884766,1,3538.9,9656.85546875,89432.77734375
187.9718906879425,1,3003.7,9785.67578125,89432.77734375
188.9788670539856,1,3476.2,10324.7421875,89432.77734375
189.9935109615326,1,4251.8,9796.2578125,89432.77734375
190.99919152259827,1,1722.2,9323.203125,89432.77734375
192.0078673362732,1,3419.3,9807.68359375,89432.77734375
193.0228726863861,1,3986.2,8946.34375,89432.77734375
194.03757047653198,1,993.2,4748.69921875,89432.77734375
195.04528093338013,1,446.6,8029.796875,89432.77734375
196.05302715301514,1,1880.7,7644.921875,89432.77734375
197.0586302280426,1,2953.5,7423.921875,89432.77734375
198.06349873542786,1,100.5,7435.984375,89432.77734375
199.07005715370178,1,100.3,7445.3359375,89432.77734375
200.0772614479065,1,100.3,7450.609375,89432.77734375
201.08465003967285,1,100.3,7458.1171875,89432.77734375
202.09196734428406,1,101.3,7465.82421875,89432.77734375
203.09912538528442,1,99.3,7473.12109375,89432.77734375
204.1058201789856,1,100.3,7482.26171875,89432.77734375
205.11286306381226,1,2039.8,5790.796875,89432.77734375
206.13586974143982,1,4751.6,5774.24609375,89432.77734375
207.18051385879517,1,1900.1,6193.46875,89432.77734375
208.1880178451538,1,99.3,6206.84765625,89432.77734375
209.19493412971497,1,100.3,6220.84765625,89432.77734375
210.20146226882935,1,100.3,6222.83984375,89432.77734375
211.20890092849731,1,100.3,6236.83984375,89432.77734375
212.21533012390137,1,100.4,6238.28515625,89432.77734375
213.2219431400299,1,99.3,6252.28515625,89432.77734375
214.22846364974976,1,100.3,6266.28515625,89432.77734375
215.2360234260559,1,100.2,6262.5,89432.77734375
216.24347400665283,1,99.3,6276.5,89432.77734375
217.2510359287262,1,100.2,6292.5,89432.77734375
218.2575557231903,1,100.3,6306.5,89432.77734375
219.26505255699158,1,100.2,6322.5,89432.77734375
220.27171659469604,1,100.3,6289.9921875,89432.77734375
221.28095126152039,1,100.1,6305.9921875,89432.77734375
222.28990697860718,1,101.1,6244.95703125,89432.77734375
223.2985017299652,1,100.1,6260.95703125,89432.77734375
224.30758476257324,1,100.1,6274.95703125,89432.77734375
225.31554889678955,1,100.2,6290.95703125,89432.77734375
226.3239040374756,1,100.2,6285.0859375,89432.77734375
227.33325743675232,1,100.1,6227.50390625,89432.77734375
228.3426992893219,1,100.1,6241.50390625,89432.77734375
229.35197186470032,1,101.1,6257.50390625,89432.77734375
230.36029434204102,1,100.2,6189.6640625,89432.77734375
231.36987447738647,1,847.9,3485.2734375,89432.77734375
232.4145348072052,1,1239.7,3603.35546875,89432.77734375
233.43041133880615,1,3431.4,6471.6015625,89432.77734375
234.43786716461182,1,3538.0,10023.78515625,89432.77734375
235.452871799469,1,3822.8,10902.81640625,89432.77734375
236.46785831451416,1,4782.6,10875.3359375,89432.77734375
237.48285937309265,1,4777.3,10875.3359375,89432.77734375
238.4978642463684,1,4782.2,10855.83984375,89432.77734375
239.51285648345947,1,4783.4,10855.83984375,89432.77734375
240.52786326408386,1,4783.0,10855.83984375,89432.77734375
241.54281878471375,1,4194.2,11367.84765625,89432.77734375
242.55886721611023,1,4373.7,10575.46484375,89432.77734375
243.5738821029663,1,4386.7,10120.6015625,89432.77734375
244.59519171714783,1,3388.7,15860.390625,89764.77734375
245.60210275650024,1,1484.9,21830.390625,89764.77734375
246.6116440296173,1,4700.2,21824.25390625,89764.77734375
247.62123227119446,1,915.1,24278.32421875,89764.77734375
248.6283106803894,1,102.3,31366.59765625,89764.77734375
249.63598799705505,1,102.2,35407.0,89764.77734375
250.64338374137878,1,105.2,35247.6796875,89764.77734375
251.65005493164062,1,105.3,35003.35546875,89764.77734375
252.65750169754028,1,106.2,34755.8515625,89764.77734375
253.66431832313538,1,106.3,34481.39453125,89764.77734375
254.67069053649902,1,105.3,34177.23828125,89764.77734375
255.6778109073639,1,102.3,33902.95703125,89764.77734375
256.6845724582672,1,103.3,33652.75390625,89764.77734375
257.690705537796,1,101.4,33349.92578125,89764.77734375
258.6992299556732,1,2311.3,33708.28515625,89764.77734375
259.70986819267273,1,2644.2,34526.18359375,89764.77734375
260.7328724861145,1,2083.1,33450.359375,89764.77734375
261.7498698234558,1,811.2,35898.83984375,89764.77734375
262.7703101634979,1,2640.9,37408.296875,89764.77734375
263.78087639808655,1,2626.4,34180.625,89764.77734375
264.78877806663513,1,529.8,36711.06640625,89764.77734375
265.79887104034424,1,2748.6,38858.01953125,89764.77734375
266.8191261291504,1,2697.1,41152.703125,89764.77734375
267.82586789131165,1,1777.2,37238.96875,89764.77734375
268.843976020813,1,1763.8,35285.4453125,89764.77734375
269.8543450832367,1,1306.5,36474.390625,89764.77734375
270.8616256713867,1,103.2,39133.09765625,89764.77734375
271.8692138195038,1,104.2,41782.37890625,89764.77734375
272.87586736679077,1,4128.8,44045.2265625,89764.77734375
273.89486813545227,1,4769.4,45852.63671875,89764.77734375
274.9135732650757,1,482.9,48994.40625,89788.77734375
275.9201879501343,1,101.3,41904.94140625,89788.77734375
276.9278681278229,1,3518.3,40450.6796875,89788.77734375
277.9460241794586,1,1034.1,42464.36328125,89788.77734375
278.95256209373474,1,2310.7,38645.45703125,89788.77734375
279.95986700057983,1,2016.7,35118.35546875,89788.77734375
280.9748692512512,1,3678.7,18161.78515625,89788.77734375
281.9938757419586,1,4737.7,17870.9375,89788.77734375
283.0137782096863,1,4752.3,17562.0078125,89788.77734375
284.0358695983887,1,4764.9,17395.93359375,89788.77734375
285.05524492263794,1,4747.7,17554.9453125,89788.77734375
286.0761342048645,1,3211.9,18761.67578125,89788.77734375
287.0832817554474,1,2751.7,18402.0078125,89788.77734375
288.0938675403595,1,3541.5,10026.48046875,89788.77734375
289.1122272014618,1,3654.0,9910.95703125,89788.77734375
290.1181070804596,1,3042.0,9670.83984375,89788.77734375
291.12676334381104,1,3251.9,10450.6328125,89788.77734375
292.1478633880615,1,4286.6,10108.23046875,89788.77734375
293.1654725074768,1,2051.0,9412.7890625,89788.77734375
294.1718657016754,1,3083.1,9859.6796875,89788.77734375
295.1875877380371,1,4006.0,9022.734375,89788.77734375
296.1968672275543,1,2877.4,4859.6015625,89939.78515625
297.21186780929565,1,4780.3,4730.890625,89939.78515625
298.2302973270416,1,4773.1,4580.96484375,89939.78515625
299.24887323379517,1,4400.9,4233.30859375,89939.78515625
300.26802158355713,1,1578.7,7356.79296875,89939.78515625
301.2754008769989,1,668.1,7399.09765625,89939.78515625
302.28086853027344,1,2441.7,7446.02734375,89939.78515625
303.2908709049225,1,2472.2,7699.32421875,89939.78515625
304.3008749485016,1,4471.0,5440.9453125,89939.78515625
305.3208668231964,1,4778.9,5385.6953125,89939.78515625
306.34055972099304,1,3906.1,5506.47265625,89939.78515625
307.34989285469055,1,3665.9,4831.921875,89939.78515625
308.36086916923523,1,3644.8,4574.15234375,89939.78515625
309.3688657283783,1,4068.5,3366.3671875,89939.78515625
310.3838632106781,1,4775.4,3296.3828125,89939.78515625
311.4022090435028,1,2748.6,3444.5703125,89939.78515625
312.4090995788574,1,3197.0,3404.375,89939.78515625
313.41586661338806,1,3318.5,3402.94140625,89939.78515625
314.4308669567108,1,4075.9,2945.40625,89939.78515625
315.44546818733215,1,4096.3,2939.08984375,89939.78515625
316.45294189453125,1,3403.5,2643.76953125,89939.78515625
317.4615557193756,1,3745.0,2546.43359375,89939.78515625
318.4683494567871,1,4184.8,2562.93359375,89939.78515625
319.4748613834381,1,3362.5,2404.4375,89939.78515625
320.4834110736847,1,3870.5,1220.48828125,89427.75390625
