elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,9.05078125,3185.9921875
1.0067949295043945,2,21.8,43.3125,147.6875
2.0150444507598877,2,3.0,53.8125,158.06640625
3.0229837894439697,16,12.9,1277.19140625,6969.44921875
4.034668922424316,4,103.2,712.0234375,2317.609375
5.042748212814331,9,100.1,988.05078125,3327.40234375
6.051731109619141,3,100.2,688.11328125,2015.6640625
7.059621095657349,3,98.2,747.2265625,2133.6640625
8.067432641983032,4,302.3,778.296875,2752.17578125
9.076281785964966,3,2.0,298.56640625,1568.14453125
10.084399223327637,3,3.0,218.046875,1495.6484375
11.09312129020691,3,98.8,375.98828125,1635.6484375
12.105125427246094,5,2.0,669.82421875,2448.44140625
13.116986513137817,3,3.0,203.6796875,1482.703125
14.127717971801758,1,73.2,658.46484375,1733.25390625
15.139872074127197,1,100.8,1528.46484375,2685.25390625
16.151345252990723,1,98.9,2524.4921875,5237.25390625
17.162185192108154,1,99.9,3484.4921875,5359.25390625
18.173140048980713,1,100.9,3852.4921875,6895.25390625
19.18453598022461,1,99.9,4054.4921875,6895.25390625
20.195732831954956,1,99.9,4056.4921875,6895.25390625
21.205524682998657,1,101.0,4062.4921875,6895.25390625
22.21624493598938,1,99.9,4064.4921875,6895.25390625
23.226962089538574,1,99.9,4066.4921875,6895.25390625
24.238664388656616,1,100.8,4082.4921875,6895.25390625
25.250452280044556,1,100.8,4096.4921875,6895.25390625
26.261910676956177,1,21.7,4098.88671875,6895.25390625
27.274083614349365,1,709.3,4307.3828125,10344.203125
28.286234617233276,1,223.3,4349.40234375,10344.203125
29.29733180999756,1,99.9,4597.41796875,10472.203125
30.308666944503784,1,99.9,5983.41796875,12628.203125
31.319309949874878,1,2855.9,6155.421875,12628.203125
32.35260343551636,1,4113.7,6155.421875,12628.203125
33.36130952835083,1,2904.1,7598.81640625,14676.203125
34.380319595336914,1,4642.2,9166.08984375,17937.203125
35.40470051765442,1,4225.4,11786.875,18500.203125
36.416319131851196,1,4561.8,12747.05078125,18500.203125
37.43524718284607,1,3026.7,12749.05078125,18505.203125
38.443822622299194,1,3678.6,12801.05078125,18505.203125
39.46264910697937,1,2436.8,12811.05078125,18505.203125
40.47431945800781,1,3085.3,12811.05078125,18505.203125
41.48551964759827,1,1811.5,12819.08203125,18505.203125
42.49406027793884,1,297.4,12879.0859375,18729.203125
43.50267243385315,1,100.1,12913.109375,18729.203125
44.51230835914612,1,2419.0,12967.1484375,18729.203125
45.53907608985901,1,3984.8,12967.1484375,18729.203125
46.548314571380615,1,3817.3,12967.1484375,18729.203125
47.56732153892517,1,4745.4,13392.2734375,19120.203125
48.59331560134888,1,4591.9,13863.52734375,19476.203125
49.607319593429565,1,4028.5,13863.52734375,19476.203125
50.629974365234375,1,3218.1,13863.52734375,19476.203125
51.64231204986572,1,3623.6,13863.52734375,19476.203125
52.649378538131714,1,1942.0,13863.52734375,19476.203125
53.65811347961426,1,3583.0,13863.52734375,19476.203125
54.67068576812744,1,634.0,13865.8125,19476.203125
55.67987275123596,1,100.1,13867.92578125,19476.203125
56.68833637237549,1,281.6,13885.92578125,19476.203125
57.69642663002014,1,4561.6,13885.92578125,19476.203125
58.723339557647705,1,3244.9,13885.92578125,19476.203125
59.74231147766113,1,4551.5,13949.00390625,19539.203125
60.76202726364136,1,4748.2,15264.55859375,19819.203125
61.77531313896179,1,4445.3,15290.55859375,19819.203125
62.79531526565552,1,3123.5,15290.55859375,19819.203125
63.81966733932495,1,4233.9,15290.55859375,19819.203125
64.83856248855591,1,2493.6,15290.55859375,19819.203125
65.8483145236969,1,2913.9,15292.6953125,19819.203125
66.86961460113525,1,2001.5,15292.6953125,19819.203125
67.87613153457642,1,281.1,15294.6953125,19819.203125
68.88531684875488,1,100.1,15294.6953125,19819.203125
69.89430809020996,1,2301.6,15344.6953125,20075.203125
70.92070579528809,1,4292.2,15344.6953125,20075.203125
71.92931056022644,1,3572.7,15344.6953125,20075.203125
72.94831967353821,1,4714.0,15781.51171875,20361.203125
73.9733419418335,1,4504.3,16748.28125,23433.203125
74.99032711982727,1,4205.7,16748.28125,23433.203125
76.00072860717773,1,3181.8,16748.28125,23433.203125
77.01285409927368,1,3804.2,16748.28125,23433.203125
