elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,7.0625,3184.8828125
1.0061469078063965,3,41.7,78.29296875,460.20703125
2.0157530307769775,1,85.2,55.4609375,158.703125
3.025601863861084,1,101.0,111.4765625,214.703125
4.034589767456055,1,100.1,106.50390625,258.703125
5.04455304145813,1,483.2,695.6953125,4787.68359375
6.068512678146362,1,4341.4,570.7734375,5171.68359375
7.076671361923218,1,4094.3,576.734375,5207.68359375
8.083736419677734,1,2892.1,1619.03515625,7071.71484375
9.091661930084229,1,4689.8,1777.03515625,7071.71484375
10.106551885604858,1,4388.3,2293.03515625,8607.71484375
11.125997066497803,1,4454.4,1143.0390625,8607.71484375
12.142370700836182,1,1768.8,943.3828125,9631.77734375
13.14973258972168,1,100.3,1338.37890625,9631.75390625
14.157692432403564,1,100.2,5425.453125,25357.74609375
15.164916276931763,1,1024.6,7328.5703125,25357.74609375
16.17267155647278,1,3352.4,6970.265625,25357.74609375
17.18517255783081,1,162.0,7134.09375,25555.74609375
18.191973209381104,1,100.3,7147.94921875,25555.74609375
19.19882345199585,1,100.3,7161.15625,25555.74609375
20.206459760665894,1,100.2,7174.3203125,25555.74609375
21.215084552764893,1,101.1,7178.0234375,25555.74609375
22.222252130508423,1,100.3,7180.4375,25555.74609375
23.2293598651886,1,783.4,6153.03515625,25555.74609375
24.237669706344604,1,4378.1,5362.61328125,25555.74609375
25.281301736831665,1,4207.1,5748.3046875,25941.74609375
26.288888454437256,1,101.2,5761.125,25941.74609375
27.29651379585266,1,99.2,5779.125,25941.74609375
28.30338168144226,1,100.3,5787.296875,25941.74609375
29.310994148254395,1,99.3,5805.296875,25941.74609375
30.318007946014404,1,99.3,5813.43359375,25941.74609375
31.32535672187805,1,100.3,5831.43359375,25941.74609375
32.3324773311615,1,100.3,5849.43359375,25941.74609375
33.34037113189697,1,101.2,5818.546875,25941.74609375
34.34782385826111,1,100.3,5785.828125,25941.74609375
35.3545880317688,1,100.3,5803.828125,25941.74609375
36.36285710334778,1,99.2,5821.828125,25941.74609375
37.37040400505066,1,101.2,5783.21484375,25941.74609375
38.379127740859985,1,100.1,5780.875,25941.74609375
39.388163566589355,1,100.1,5778.83203125,25941.74609375
40.39683270454407,1,101.1,5736.03515625,25941.74609375
41.40650820732117,1,101.0,5701.25390625,25941.74609375
42.41648030281067,1,100.0,5681.03125,25941.74609375
43.42616271972656,1,100.0,5699.03125,25941.74609375
44.43638610839844,1,101.0,5685.19140625,25941.74609375
45.44567584991455,1,306.2,3060.4375,25941.74609375
46.45659351348877,1,1818.1,3169.3828125,25941.74609375
47.46467161178589,1,2366.2,7579.953125,25955.74609375
48.48367238044739,1,3951.8,9307.796875,32099.74609375
49.506245851516724,1,4209.3,10153.859375,32099.74609375
50.52156066894531,1,4779.8,10153.859375,32099.74609375
51.54266381263733,1,4777.3,10135.7890625,32099.74609375
