elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,9.859375,3185.80859375
1.0063002109527588,1,52.7,61.07421875,671.05859375
2.0141942501068115,1,3164.3,542.0234375,4978.0078125
3.0324506759643555,1,4107.1,630.15234375,5014.0078125
4.048691034317017,1,3237.4,796.91015625,5578.0390625
5.061187505722046,1,4176.9,1694.92578125,6858.0390625
6.079778432846069,1,4406.9,2210.96875,8402.0390625
7.097336292266846,1,4594.4,1445.0,8402.0390625
8.115918159484863,1,2534.5,2094.81640625,10778.0703125
9.124189376831055,1,3694.7,2449.0234375,10826.0703125
10.164413928985596,1,3021.3,3460.72265625,11043.5703125
11.173187494277954,1,4657.8,3660.7265625,11043.5703125
12.191807270050049,1,4323.5,4174.75390625,11043.5703125
13.211313724517822,1,4438.3,3014.1796875,11043.5703125
14.228917121887207,1,3349.2,5305.05078125,14282.5703125
15.237919569015503,1,1993.7,9001.4765625,19402.5703125
16.245903253555298,1,100.2,9189.11328125,19402.5703125
17.252739429473877,1,274.2,9175.96875,19402.5703125
18.261188983917236,1,2468.0,9630.43359375,19480.5703125
19.279924869537354,1,2429.5,9846.95703125,19644.5703125
20.299543142318726,1,2449.9,11981.66796875,25822.5703125
21.319600820541382,1,2464.6,10263.765625,26219.5703125
22.337188005447388,1,3536.9,3735.0859375,26251.5703125
23.355470180511475,1,2279.3,4059.6484375,26251.5703125
24.370415687561035,1,4366.1,4595.7734375,26251.5703125
25.37861943244934,1,3786.9,3546.44921875,26251.5703125
26.389187812805176,1,1392.5,3904.37890625,26251.5703125
27.407504558563232,1,4185.2,3148.7734375,26251.5703125
28.419187307357788,1,3703.8,3126.8515625,26324.07421875
29.43852210044861,1,4775.4,2985.6328125,26324.07421875
30.458306550979614,1,3960.3,3316.55078125,26324.07421875
31.467955112457275,1,1112.4,4149.125,26324.07421875
32.47619390487671,1,2748.3,3258.203125,26324.07421875
33.49773073196411,1,4595.1,3334.4609375,26354.07421875
34.50718712806702,1,3498.1,3013.8359375,26354.07421875
35.52667427062988,1,3701.8,2857.34375,26354.07421875
36.54219055175781,1,4671.4,2901.328125,26354.07421875
37.56329107284546,1,3858.2,3009.51171875,26354.07421875
38.57102823257446,1,3348.5,3193.35546875,26354.07421875
39.57701110839844,1,2837.5,3070.21875,26354.07421875
40.5846529006958,1,3856.3,2589.52734375,26362.07421875
41.59119725227356,1,4534.1,2706.49609375,26362.07421875
42.61021089553833,1,3581.9,2649.7421875,26370.07421875
43.617186546325684,1,3718.2,2493.26171875,26380.07421875
44.63619065284729,1,4220.8,2300.90625,26380.07421875
45.655197620391846,1,3652.4,2180.953125,26380.07421875
46.6751868724823,1,3719.9,2163.96484375,26380.07421875
