elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,12.66015625,3255.359375
1.0065388679504395,2,26.8,46.703125,153.84375
2.0144290924072266,4,16.9,519.24609375,2178.05859375
3.0221660137176514,4,200.4,797.54296875,2528.05859375
4.0303051471710205,4,102.2,824.27734375,2561.8125
5.038423776626587,3,98.2,679.046875,2100.48046875
6.046100854873657,3,100.2,764.5703125,2212.48046875
7.053811550140381,3,0.0,282.66796875,1570.6640625
8.062007665634155,3,2.0,334.03515625,1630.484375
9.069488048553467,3,3.0,238.73046875,1544.19140625
10.0777587890625,3,100.1,388.67578125,1664.19140625
11.086421489715576,5,3.0,668.68359375,2548.5546875
12.095599889755249,3,3.0,199.1640625,1517.18359375
13.103830337524414,1,39.7,41.08203125,612.1484375
14.113208532333374,1,99.1,41.08203125,612.1484375
15.121614694595337,1,715.9,954.92578125,6584.2109375
16.129972219467163,1,347.1,2395.56640625,10372.6796875
17.1384916305542,1,3162.1,3057.703125,10372.6796875
18.14595937728882,1,3133.9,5637.0625,12164.6796875
19.163962602615356,1,4578.5,7607.3046875,17556.1796875
20.182963132858276,1,4444.6,7572.3671875,18160.1796875
21.193837881088257,1,4387.2,9236.3359375,18160.1796875
22.205974578857422,1,3113.1,9709.8046875,18224.1796875
23.23068881034851,1,3567.1,10453.02734375,18304.1796875
24.23983860015869,1,1657.8,10820.66015625,18304.1796875
25.245965480804443,1,2246.2,10985.9140625,18304.1796875
26.26617431640625,1,2547.3,11246.01171875,18400.1796875
27.27473211288452,1,648.4,3035.6796875,18400.1796875
28.282551288604736,1,2954.2,4643.1640625,18400.1796875
29.29373836517334,1,4450.5,6199.76171875,18400.1796875
30.309970378875732,1,4737.7,8537.06640625,18864.1796875
31.329962491989136,1,4276.9,8850.94140625,18898.1796875
32.34897017478943,1,3917.4,9169.390625,18898.1796875
33.360716819763184,1,3589.9,9530.71875,18898.1796875
34.37129044532776,1,2548.8,10516.69921875,18898.1796875
35.38048958778381,1,1573.8,10302.88671875,18898.1796875
36.3872435092926,1,3566.4,10712.45703125,18898.1796875
37.39628267288208,1,664.0,2250.7734375,18898.1796875
38.404958724975586,1,2581.8,3003.26953125,18898.1796875
39.45352649688721,1,3482.6,5916.6640625,18898.1796875
40.46496844291687,1,4644.1,7970.2734375,19236.1796875
41.47701096534729,1,4428.1,7707.28515625,19359.1796875
42.49476099014282,1,4350.7,9173.76171875,19359.1796875
43.50396418571472,1,2975.5,9535.8984375,19359.1796875
44.51863098144531,1,3545.1,10679.0546875,19359.1796875
45.5281708240509,1,1586.9,10516.640625,19359.1796875
46.534852027893066,1,3059.4,10684.5703125,19359.1796875
47.54896688461304,1,1411.1,11005.18359375,19359.1796875
48.55704069137573,1,1085.2,3142.546875,19359.1796875
49.60705757141113,1,3722.1,5687.9375,19359.1796875
50.613969802856445,1,4429.0,6941.20703125,19385.1796875
51.633965730667114,1,4738.4,9418.4296875,19540.1796875
52.66295790672302,1,4300.6,8986.078125,19540.1796875
53.681050539016724,1,3145.9,9448.640625,19540.1796875
54.705482482910156,1,4132.3,10143.33203125,19540.1796875
55.71512532234192,1,1644.2,10457.96484375,19540.1796875
56.722962856292725,1,2243.3,10628.91015625,19540.1796875
57.73320698738098,1,2492.2,10863.1640625,19540.1796875
58.7407922744751,1,643.1,2852.765625,19540.1796875
59.74896287918091,1,2986.0,4509.828125,19540.1796875
60.75996112823486,1,4452.1,6084.234375,19540.1796875
61.7689688205719,1,4726.0,8750.63671875,19688.1796875
62.79328107833862,1,4293.0,8856.125,22818.1796875
63.81103801727295,1,3826.0,9193.5234375,22818.1796875
64.82290291786194,1,3543.9,9583.24609375,22818.1796875
65.83390498161316,1,2546.7,10563.03515625,22818.1796875
66.84296083450317,1,1560.1,10507.41796875,22818.1796875
67.85039114952087,1,3557.2,10858.87890625,22818.1796875
68.85818123817444,1,645.1,2477.7109375,22818.1796875
69.86696100234985,1,2597.0,3132.8203125,22818.1796875
70.91963791847229,1,3484.6,6044.99609375,22818.1796875
71.9369683265686,1,4664.9,7898.73046875,22830.1796875
72.9559862613678,1,4315.4,7720.734375,22956.1796875
73.96892929077148,1,4342.7,9203.76171875,22956.1796875
74.9759693145752,1,3093.1,9524.96875,22956.1796875
76.00019073486328,1,3492.5,10599.671875,22956.1796875
77.00878357887268,1,1613.1,10497.62890625,22956.1796875
78.01796865463257,1,3115.3,10647.12890625,22956.1796875
79.0364396572113,1,1290.0,10939.0078125,22956.1796875
80.04796385765076,1,1175.5,3110.21484375,22956.1796875
81.09805917739868,1,3631.6,5780.9453125,22956.1796875
82.106365442276,1,4510.0,6935.09375,22982.1796875
83.12598204612732,1,4763.4,9640.91015625,23024.1796875
84.14696192741394,1,4303.3,9156.0,23024.1796875
85.16408038139343,1,3095.8,9585.27734375,23024.1796875
86.18896174430847,1,4166.7,10249.66015625,23024.1796875
87.19823622703552,1,1688.1,10643.390625,23024.1796875
88.20795917510986,1,2495.1,10774.6328125,23024.1796875
89.22925639152527,1,2228.2,11012.1796875,23024.1796875
90.23730254173279,1,639.9,2930.32421875,23024.1796875
91.24506044387817,1,2611.5,4071.5234375,23024.1796875
92.25395941734314,1,4149.6,6170.796875,23024.1796875
93.27297019958496,1,4703.1,8250.3984375,23066.1796875
94.29949760437012,1,4361.6,8557.00390625,23112.1796875
95.31297016143799,1,3974.4,9345.0234375,23112.1796875
96.32717204093933,1,3293.3,9584.72265625,23112.1796875
97.33796048164368,1,3234.2,10679.2890625,23112.1796875
98.34532237052917,1,1618.1,10539.44921875,23112.1796875
99.35190629959106,1,3525.0,10733.23046875,23112.1796875
100.36434078216553,1,957.2,2920.76953125,23224.1796875
101.37289237976074,1,101.1,2023.78125,23224.1796875
102.3804452419281,1,620.4,2415.01171875,28856.265625
103.39270257949829,1,1602.4,5206.14453125,28344.2578125
104.39979910850525,1,1658.9,2895.0,29368.23828125
105.40778923034668,1,4284.3,5363.21875,29588.23828125
106.41926145553589,1,3767.9,5974.23828125,29588.23828125
107.42928957939148,1,2491.7,6127.13671875,29588.23828125
108.43658256530762,1,1646.0,3697.39453125,29736.23828125
109.44497060775757,1,4273.2,6121.03515625,29930.23828125
110.45757675170898,1,4031.7,6931.1640625,29986.23828125
111.47686100006104,1,3752.6,7607.55859375,29986.23828125
112.49496793746948,1,2579.2,7995.96875,29986.23828125
113.51355719566345,1,2791.8,5167.46875,29986.23828125
114.52195692062378,1,3970.2,2721.4453125,27938.20703125
115.53996300697327,1,4653.2,2627.83984375,27938.20703125
116.55795955657959,1,4391.0,2700.22265625,27938.20703125
