elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,7.7109375,3185.15234375
1.0060982704162598,2,23.8,53.78515625,238.125
2.01308274269104,2,3.0,66.953125,251.0
3.020369291305542,7,22.8,1368.14453125,4835.74609375
4.028427600860596,7,216.2,1411.52734375,4957.6640625
5.037015676498413,4,101.2,820.91015625,3336.3671875
6.044704914093018,4,102.3,921.77734375,3421.06640625
7.052123546600342,3,99.2,799.60546875,3013.3984375
8.059802055358887,3,1.0,271.67578125,2355.35546875
9.066980123519897,3,3.0,329.953125,2407.28515625
10.074859380722046,3,2.0,227.60546875,2335.671875
11.082401514053345,3,100.2,393.078125,2469.671875
12.09037971496582,7,6.0,967.21484375,4190.1484375
13.098505735397339,5,5.0,549.3984375,3165.08984375
14.108229637145996,3,2.0,277.7421875,2360.19921875
15.115813970565796,1,21.8,49.8359375,239.96484375
16.125341176986694,1,2766.9,718.91796875,4971.9453125
17.144161462783813,1,4006.6,555.14453125,4987.9453125
18.16390371322632,1,4106.4,521.15234375,5571.9765625
19.172340869903564,1,2965.4,1669.6328125,6851.9765625
20.19133996963501,1,4781.2,1669.6328125,6851.9765625
21.211181640625,1,4386.5,2185.734375,8395.9765625
22.232515811920166,1,4182.6,826.8828125,9420.0390625
23.240805864334106,1,1929.2,3096.76171875,9028.0078125
24.250339031219482,1,4187.1,3996.75390625,10830.0078125
25.269349575042725,1,4761.3,3994.453125,10830.0078125
26.277340173721313,1,4153.9,3724.50390625,10830.0078125
27.30055570602417,1,4165.7,4248.92578125,14400.0078125
28.309317350387573,1,1341.2,9130.578125,19520.0078125
29.31748676300049,1,100.2,9708.578125,19520.0078125
30.32523274421692,1,99.2,9691.9765625,19520.0078125
31.3323495388031,1,2474.6,10393.24609375,19563.0078125
32.34534478187561,1,2391.0,10547.078125,19689.0078125
33.36534833908081,1,2109.8,12438.7109375,25883.0078125
34.38534331321716,1,2946.2,10852.0546875,26172.0078125
35.401352643966675,1,3879.7,6008.5390625,26201.0078125
36.42234206199646,1,3298.0,4036.625,26268.0078125
37.432494163513184,1,2246.9,4478.8125,26268.0078125
38.441341400146484,1,4357.1,4964.8828125,26268.0078125
39.46058225631714,1,3857.9,3881.19921875,26268.0078125
40.46734142303467,1,1393.5,4173.83203125,26268.0078125
41.48634338378906,1,4165.9,3617.91015625,26268.0078125
42.50534248352051,1,3845.9,2915.24609375,26348.51171875
43.52533578872681,1,4783.5,2799.13671875,26348.51171875
44.53422427177429,1,3406.1,3909.31640625,26348.51171875
45.54334330558777,1,1340.0,4323.7578125,26348.51171875
46.56335663795471,1,3014.4,3136.5,26348.51171875
47.583765745162964,1,4008.2,3094.42578125,26348.51171875
48.594343423843384,1,3372.7,2904.18359375,26371.51171875
49.61337423324585,1,3754.6,2812.734375,26371.51171875
50.62735104560852,1,4665.6,2838.09375,26371.51171875
51.64771914482117,1,3819.0,2985.2265625,26371.51171875
52.65498232841492,1,3262.1,3176.41015625,26371.51171875
53.66234254837036,1,2967.8,3047.51171875,26371.51171875
54.67798447608948,1,4047.9,1970.55078125,26371.51171875
55.68534541130066,1,4463.7,2600.97265625,26371.51171875
56.693774461746216,1,3417.0,2571.10546875,26393.51171875
57.70434236526489,1,3665.7,2501.99609375,26403.51171875
58.720348596572876,1,4226.0,2244.1015625,26403.51171875
59.7405743598938,1,3663.3,2157.2578125,26403.51171875
60.74933981895447,1,3679.7,2094.328125,26403.51171875
