elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,7.0390625,3185.51171875
1.006087064743042,2,21.9,30.54296875,136.43359375
2.0137453079223633,22,17.8,1511.98828125,11621.37890625
3.0229973793029785,4,103.2,705.66015625,2371.01171875
4.030276536941528,7,100.2,1064.34375,3749.9765625
5.037980079650879,4,247.79999999999998,928.82421875,2647.80078125
6.046791076660156,3,100.2,735.60546875,2075.06640625
7.054855585098267,4,276.9,775.27734375,2784.671875
8.06254529953003,3,1.0,283.3046875,1621.546875
9.070974349975586,3,2.0,188.84375,1549.05078125
10.079449892044067,3,100.2,366.84765625,1695.05078125
11.087807178497314,7,6.0,907.3046875,3232.9453125
12.095972537994385,5,3.0,527.63671875,2356.50390625
13.10370945930481,1,25.8,364.78125,1642.25
14.111825227737427,1,100.2,1440.78125,2632.25
15.119841575622559,1,99.2,2974.78125,5000.25
16.128591299057007,1,100.1,3856.78125,6776.25
17.136364936828613,1,100.2,4592.78125,6786.25
18.144442796707153,1,99.2,5752.78125,8690.25
19.152649879455566,1,101.2,5943.1640625,8690.25
20.160584688186646,1,99.2,5977.1640625,8690.25
21.16843605041504,1,100.2,6475.1640625,8690.25
22.176804780960083,1,100.2,6477.1640625,8702.25
23.18489909172058,1,100.2,6605.1640625,8702.25
24.194843292236328,1,100.0,6627.1640625,8702.25
25.205787420272827,1,99.9,6809.1640625,10750.25
26.21538996696472,1,100.0,7559.1640625,10750.25
27.22589111328125,1,99.9,7615.1640625,10750.25
28.236242055892944,1,100.0,7617.1640625,10750.25
29.246246099472046,1,101.0,7617.1640625,10750.25
30.256619453430176,1,100.0,7617.1640625,10750.25
31.26663827896118,1,100.0,7617.1640625,10750.25
32.27640247344971,1,100.0,7617.1640625,10750.25
33.28686451911926,1,100.0,7649.1640625,10750.25
34.29676795005798,2,66.3,7695.5390625,10804.89453125
35.307578802108765,1,378.9,7867.875,14199.19921875
36.320016860961914,1,99.8,7867.875,14199.19921875
37.33005666732788,1,100.0,7867.875,14199.19921875
38.340022563934326,1,100.0,8901.875,17399.19921875
39.35125756263733,1,993.0,10319.875,17765.19921875
40.364503145217896,1,4493.5,10319.875,17765.19921875
41.389954805374146,1,4654.5,10319.875,17765.19921875
42.416964292526245,1,2102.1,10416.4375,17765.19921875
43.43595576286316,1,4553.9,10416.4375,17765.19921875
44.45396423339844,1,4742.1,13417.37890625,25972.19921875
45.478421449661255,1,4765.8,17078.58984375,27617.19921875
46.490965604782104,1,4448.9,20057.16796875,27617.19921875
47.51056122779846,1,4569.5,20059.16796875,27619.69921875
48.51996183395386,1,3215.0,20059.16796875,27622.19921875
49.53855752944946,1,3541.8,20069.16796875,27622.19921875
50.54853844642639,1,3363.4,20133.171875,27622.19921875
51.55624747276306,1,2298.3,20133.171875,27622.19921875
52.56495976448059,1,4006.6,20133.171875,27622.19921875
53.57754302024841,1,731.7,20193.28125,27846.19921875
54.585609436035156,1,100.2,20193.28125,27846.19921875
55.59310245513916,1,100.2,20193.28125,27846.19921875
56.6011803150177,1,100.2,20193.28125,27846.19921875
57.60971975326538,1,4153.8,20195.2890625,27846.19921875
58.63595247268677,1,4619.9,20195.2890625,27846.19921875
59.661797285079956,1,2474.9,20195.2890625,27846.19921875
60.67310070991516,1,4562.5,20211.359375,27846.19921875
61.691964626312256,1,4749.9,20763.21484375,28421.69921875
62.71633219718933,1,4632.4,22840.35546875,28753.69921875
63.74028134346008,1,4518.5,22998.3984375,28753.69921875
64.75996494293213,1,4639.7,22998.3984375,28753.69921875
65.77197527885437,1,3492.3,22998.3984375,28753.69921875
66.79095888137817,1,3786.2,22998.3984375,28753.69921875
67.80289673805237,1,3350.1,22998.3984375,28753.69921875
68.80871677398682,1,2171.0,23000.4296875,28753.69921875
69.81759476661682,1,3870.7,23000.4296875,28753.69921875
70.82659387588501,1,631.3,23002.44921875,28753.69921875
71.83454442024231,1,100.2,23002.44921875,28753.69921875
72.8419840335846,1,99.3,23002.44921875,28753.69921875
73.84995174407959,1,580.4,23002.44921875,28753.69921875
74.87595438957214,1,4519.4,23002.44921875,28753.69921875
75.90195226669312,1,4654.1,23002.44921875,28753.69921875
76.9288809299469,1,2485.9,23002.44921875,28753.69921875
77.94066381454468,1,4572.4,23002.44921875,28753.69921875
78.95406103134155,1,4765.5,23203.42578125,28953.69921875
79.97941875457764,1,4205.2,24151.96875,29299.69921875
80.99995708465576,1,4520.8,24151.96875,29299.69921875
82.01998043060303,1,4467.9,24151.96875,29299.69921875
83.04442954063416,1,3584.6,24151.96875,29299.69921875
84.06895804405212,1,3778.7,24151.96875,29299.69921875
85.07895588874817,1,3199.0,24151.96875,29299.69921875
86.08895611763,1,2266.3,24151.96875,29299.69921875
87.09934878349304,1,3866.4,24151.96875,29299.69921875
88.10743165016174,1,432.5,24154.015625,29299.69921875
89.11616516113281,1,100.1,24154.015625,29299.69921875
90.12541389465332,1,100.1,24154.015625,29299.69921875
91.13295197486877,1,804.0,24154.015625,29299.69921875
92.15295362472534,1,4529.3,24154.015625,29299.69921875
93.1800286769867,1,4659.8,24154.015625,29299.69921875
94.2069947719574,1,2496.3,24154.015625,29299.69921875
95.2189564704895,1,4584.9,24154.015625,29299.69921875
96.23069334030151,1,4771.5,24430.3125,29599.69921875
97.25596475601196,1,4610.4,25360.80078125,34791.69921875
98.27310037612915,1,4523.9,25360.80078125,34791.69921875
99.2912278175354,1,4350.0,25360.80078125,34791.69921875
100.29874444007874,1,3533.2,25360.80078125,34791.69921875
101.31056785583496,1,3952.5,25360.80078125,34791.69921875
102.32696032524109,1,2910.3,25362.80078125,34791.69921875
103.33912086486816,1,2487.8,25362.80078125,34791.69921875
104.34946966171265,1,3356.9,25362.80078125,34791.69921875
105.3578794002533,1,403.6,25362.80078125,34791.69921875
106.36678075790405,1,100.1,25362.80078125,34791.69921875
107.37454581260681,1,99.2,25362.80078125,34791.69921875
108.38271927833557,1,1352.1,25362.80078125,34791.69921875
109.40995860099792,1,4522.8,25362.80078125,34791.69921875
110.43696308135986,1,4688.5,25362.80078125,34791.69921875
111.44696879386902,1,2434.4,25362.80078125,34791.69921875
112.4619128704071,1,4550.2,25364.80859375,34791.69921875
113.48562598228455,1,4775.8,25552.87890625,35055.69921875
114.5098729133606,1,4697.9,26655.078125,35163.69921875
115.52295565605164,1,4628.7,26655.078125,35163.69921875
116.54096508026123,1,4266.0,26655.078125,35163.69921875
117.55628752708435,1,3328.7,26655.078125,35163.69921875
118.56381678581238,1,4297.2,26657.078125,35163.69921875
119.57931971549988,1,2666.7,26657.078125,35163.69921875
120.58895707130432,1,2840.6,26659.078125,35163.69921875
121.59930920600891,1,2835.3,26659.078125,35163.69921875
122.60771775245667,1,271.7,26659.078125,35163.69921875
123.61590695381165,1,100.2,26659.078125,35163.69921875
124.62464761734009,1,99.1,26659.078125,35163.69921875
125.63264656066895,1,1987.4,26659.078125,35163.69921875
126.6399552822113,1,4512.8,26659.078125,35163.69921875
127.66920304298401,1,3936.4,26659.078125,35163.69921875
128.67695689201355,1,3203.5,26659.078125,35163.69921875
129.69830894470215,1,4682.5,26659.078125,35163.69921875
130.7239670753479,1,4783.7,26761.40234375,35335.69921875
131.74925661087036,1,4301.2,26813.40234375,35379.69921875
132.77054619789124,1,4639.0,26813.40234375,35379.69921875
133.79308557510376,1,3694.7,26813.40234375,35379.69921875
134.80053782463074,1,3540.8,26813.40234375,35379.69921875
135.82933640480042,1,4377.1,26813.40234375,35379.69921875
136.84061694145203,1,2351.5,26817.4140625,35379.69921875
137.86196208000183,1,2852.0,26817.4140625,35379.69921875
138.8724718093872,1,2645.2,26817.4140625,35379.69921875
139.8810315132141,1,231.0,26817.4140625,35379.69921875
140.88947200775146,1,100.2,26817.4140625,35379.69921875
141.8972454071045,1,100.2,26817.4140625,35379.69921875
142.90795707702637,1,2063.0,26817.4140625,35379.69921875
143.93396258354187,1,4627.7,26817.4140625,35379.69921875
144.96227264404297,1,3974.1,26817.4140625,35379.69921875
145.96995782852173,1,3151.1,26817.4140625,35379.69921875
146.99021744728088,1,4673.9,26817.4140625,35379.69921875
148.01420164108276,1,4781.6,26923.44921875,35527.69921875
149.05370211601257,1,4266.3,26947.44921875,35579.69921875
150.06672739982605,1,4657.1,26947.44921875,35579.69921875
151.09035515785217,1,3974.0,26947.44921875,35579.69921875
152.09996724128723,1,3285.7,26947.44921875,35579.69921875
153.12473821640015,1,4428.4,26949.44921875,35579.69921875
154.14631628990173,1,2434.2,26949.44921875,35579.69921875
155.1579623222351,1,2935.2,26949.44921875,35579.69921875
156.19007277488708,1,2634.5,26949.44921875,35579.69921875
157.19626545906067,1,205.7,26949.44921875,35579.69921875
158.20470118522644,1,100.2,26949.44921875,35579.69921875
159.21310186386108,1,464.2,26949.44921875,35579.69921875
160.22795271873474,1,4563.1,26949.44921875,35579.69921875
161.25387930870056,1,3753.8,26949.44921875,35579.69921875
162.26295518875122,1,3292.7,26951.4609375,35579.69921875
163.2779619693756,1,4682.4,27143.4609375,35579.69921875
164.2964904308319,1,4776.8,27601.71875,35603.69921875
165.32034254074097,1,4512.1,27629.71875,35603.69921875
166.33996605873108,1,4293.9,27631.71875,35603.69921875
167.35997533798218,1,3274.3,27631.71875,35603.69921875
168.37273025512695,1,4041.2,27631.71875,35603.69921875
169.380957365036,1,2499.8,27633.73828125,35603.69921875
170.3986213207245,1,3670.2,27633.73828125,35603.69921875
171.41597056388855,1,854.1,27633.73828125,35603.69921875
172.42354559898376,1,100.2,27633.73828125,35603.69921875
173.43235421180725,1,1301.6,27662.5078125,35603.69921875
174.44022154808044,1,1569.5,27744.5546875,35603.69921875
175.44895958900452,1,2650.2,27748.5546875,35603.69921875
176.4645655155182,1,4626.7,27828.74609375,35691.69921875
177.4733486175537,1,3153.3,27828.74609375,35691.69921875
178.48114466667175,1,2286.2,27868.81640625,35691.69921875
179.4893696308136,1,2316.9,27872.81640625,35691.69921875
180.49855256080627,1,4522.5,27912.8515625,35739.69921875
181.5092067718506,1,3773.4,27914.8515625,35739.69921875
182.5229570865631,1,3795.2,27964.8984375,35767.69921875
183.53696012496948,1,3180.4,27990.8984375,35767.69921875
184.5472056865692,1,2291.5,28006.91796875,35767.69921875
185.5659544467926,1,4774.6,28006.91796875,35767.69921875
186.58411049842834,1,4687.9,28006.91796875,35767.69921875
187.60295367240906,1,4775.2,28006.91796875,35767.69921875
188.62320065498352,1,3694.2,28006.91796875,35767.69921875
189.6313967704773,1,1229.8,28016.9375,35767.69921875
190.63995456695557,1,3244.6,28022.9375,35767.69921875
191.65811705589294,1,4574.0,28098.98046875,35815.69921875
192.66701674461365,1,3313.5,28102.98046875,35815.69921875
193.67491626739502,1,2338.6,28102.98046875,35815.69921875
