elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,2,0.0,17.609375,3134.8984375
1.0056357383728027,4,7.9,419.8359375,4180.44140625
2.013914108276367,4,99.2,554.9609375,4316.44140625
3.0216031074523926,4,100.2,553.08203125,4316.44140625
4.02975058555603,4,99.3,560.44921875,4362.44140625
5.0369603633880615,4,100.2,557.6875,4362.44140625
6.044910669326782,4,99.2,558.4609375,4362.44140625
7.0527753829956055,4,99.3,562.14453125,4362.44140625
8.060057878494263,4,100.2,592.7265625,4362.44140625
9.06831431388855,4,100.2,645.1015625,4410.44140625
10.076654195785522,4,100.3,703.1015625,4466.44140625
11.083720445632935,4,99.2,751.1015625,4536.44140625
12.091559410095215,2,0.0,37.921875,63.3125
13.10094165802002,2,0.0,223.5859375,3636.421875
14.111306428909302,2,99.0,369.046875,4388.453125
15.121703624725342,2,100.1,387.046875,4388.453125
16.131004333496094,2,100.0,436.2265625,4994.484375
17.140780210494995,2,4112.8,1375.375,8766.8984375
18.164214611053467,2,4756.2,1948.58203125,9398.8984375
19.184897899627686,2,4773.5,2097.515625,9583.8984375
20.209001779556274,2,4772.0,2200.546875,9713.3984375
21.23207449913025,2,4772.7,2223.09375,9760.3984375
22.25689697265625,2,4760.0,2338.7421875,9922.3984375
23.27689504623413,2,4761.4,2381.47265625,9993.3828125
24.301896333694458,2,4762.1,2681.1796875,10350.3828125
25.32603883743286,2,4769.1,2644.28515625,10398.3828125
26.350367307662964,2,4765.6,2595.859375,10450.3828125
27.373900651931763,2,4758.6,2603.359375,10502.3828125
28.398162603378296,2,4767.3,2655.2421875,10552.3828125
29.422204732894897,2,4762.2,2653.1171875,10565.3828125
30.445894718170166,2,4761.7,2861.83984375,10814.3828125
31.467378616333008,2,4758.2,2830.171875,10814.3828125
32.489896059036255,2,4752.4,2867.59765625,10900.3828125
33.510900020599365,2,4762.0,2878.953125,10942.3828125
34.53516101837158,2,4765.1,2954.80078125,11046.3828125
35.55924892425537,2,4758.7,3131.234375,11201.3828125
36.582895278930664,2,4759.1,3174.96484375,11289.3828125
37.594897747039795,2,4752.0,3651.27734375,11782.3828125
38.61502003669739,2,4769.4,3663.83984375,11790.3828125
39.63989472389221,2,4762.0,3719.77734375,11848.3828125
40.66424345970154,2,4757.5,3665.48828125,11876.3828125
41.687896728515625,2,4752.9,3639.39453125,11934.3828125
42.71212196350098,2,4759.0,3618.05078125,11950.3828125
43.732897996902466,2,4755.3,3645.140625,11976.3828125
44.757084369659424,2,4751.4,3645.16796875,11997.3828125
45.77789640426636,2,4742.6,3625.765625,12055.3828125
46.80289959907532,2,4753.1,3757.3359375,12190.3828125
47.82289910316467,2,4755.9,3728.34765625,12227.3828125
48.84689664840698,2,4755.6,3916.23828125,12426.3828125
49.87119007110596,2,4759.3,3886.77734375,12506.3828125
50.89527106285095,2,4761.8,3892.375,12506.3828125
51.91989541053772,2,4746.4,3897.35546875,12557.3828125
52.93989658355713,2,4750.5,3914.18359375,12609.3828125
53.959909439086914,2,4753.3,3987.92578125,12697.3828125
54.98289227485657,2,4777.7,3964.0625,12713.3828125
56.0101044178009,2,4730.5,3897.984375,12741.3828125
57.03218054771423,2,4744.6,3804.56640625,12741.3828125
58.055893421173096,2,4748.5,3766.48828125,12781.3828125
59.079973220825195,2,4735.2,3622.75,12781.3828125
60.09988975524902,2,4751.7,3539.4296875,12781.3828125
61.119893074035645,2,4756.9,3736.38671875,13005.3828125
62.140894412994385,2,4760.0,3740.8359375,13035.3828125
63.165891885757446,2,4771.6,3847.6484375,13053.3828125
64.19010543823242,2,4742.2,3820.3046875,13077.3828125
65.21389389038086,2,4754.6,3800.28515625,13093.3828125
66.2349009513855,2,4764.0,3834.48828125,13129.3828125
67.25589609146118,2,4758.4,3841.4375,13129.3828125
68.28012490272522,2,4761.5,3915.96875,13145.3828125
69.30433821678162,2,4763.2,3907.078125,13145.3828125
70.33117127418518,2,4755.2,3961.265625,13145.3828125
71.35425686836243,2,4757.6,4062.625,13249.3828125
72.37726092338562,2,4759.6,4057.65234375,13249.3828125
73.40089702606201,2,4751.4,3997.3828125,13249.3828125
74.42498087882996,2,4757.4,4056.3671875,13249.3828125
75.44930911064148,2,4754.1,4018.6796875,13249.3828125
76.47389388084412,2,4760.0,4161.05859375,13357.3828125
77.49827313423157,2,4754.4,4160.265625,13417.3828125
78.52290511131287,2,4751.8,4549.99609375,13785.3828125
79.54289817810059,2,4752.7,4508.3046875,13809.3828125
80.56289577484131,2,4760.6,4449.9921875,13823.3828125
81.58789658546448,2,4759.0,4488.359375,13847.3828125
82.6123275756836,2,4753.8,4475.87109375,13847.3828125
83.63689589500427,2,4752.2,4517.59375,13943.3828125
84.66135144233704,2,4759.5,4449.2734375,13943.3828125
85.68489575386047,2,4756.0,4464.37109375,13955.3828125
86.70936036109924,2,4758.1,4475.6953125,13975.3828125
87.7338924407959,2,4754.1,4443.984375,13999.3828125
88.75830411911011,2,4751.0,4521.5703125,14049.3828125
89.78189253807068,2,4749.7,4610.73046875,14073.3828125
90.80633282661438,2,4753.7,4661.68359375,14093.3828125
91.83088874816895,2,4748.1,4600.421875,14093.3828125
92.84388995170593,2,4764.9,4576.55078125,14093.3828125
93.86819577217102,2,4763.2,4555.4921875,14107.3828125
94.89191007614136,2,4757.2,4605.8515625,14187.3828125
95.91622495651245,2,4757.6,4651.89453125,14207.3828125
96.92889523506165,2,4788.7,4612.125,14263.3828125
97.9631974697113,2,4726.8,4725.171875,14287.3828125
98.98589420318604,2,4746.9,4898.64453125,14491.3828125
100.00554370880127,2,4757.0,4903.703125,14491.3828125
101.0298924446106,2,4750.7,4867.3515625,14501.3828125
102.0540018081665,2,4751.8,4897.83984375,14551.3828125
103.07829356193542,2,4743.9,4904.609375,14601.3828125
104.10189843177795,2,4756.0,4857.2890625,14697.3828125
105.12689733505249,2,4746.7,4907.7734375,14769.3828125
106.15626859664917,2,4749.2,4819.0078125,14769.3828125
107.1788969039917,2,4732.5,4734.078125,14769.3828125
108.19889688491821,2,4739.2,4691.703125,14785.3828125
109.22397327423096,2,4750.5,4665.07421875,14785.3828125
110.24789571762085,2,4749.2,4698.22265625,14805.3828125
111.27226114273071,2,4753.4,4754.02734375,14805.3828125
112.29589915275574,2,4760.2,4808.65625,14909.3828125
113.31589460372925,2,4754.5,4762.04296875,14909.3828125
114.33689570426941,2,4745.7,4659.95703125,14909.3828125
115.36108756065369,2,4753.4,4638.875,14909.3828125
116.38489031791687,2,4772.0,4624.46875,14909.3828125
117.40909361839294,2,4726.2,4566.6015625,14929.3828125
118.43234729766846,2,4749.9,4557.26171875,14929.3828125
119.45689558982849,2,4741.0,4485.37890625,14929.3828125
120.48103094100952,2,4746.9,4420.36328125,14929.3828125
121.50509667396545,2,4740.4,4312.9453125,14929.3828125
122.5298981666565,2,4720.0,4336.5859375,15013.3828125
123.55429148674011,2,4728.1,4207.26171875,15013.3828125
124.57489347457886,2,4742.2,4179.9296875,15013.3828125
125.59589672088623,2,4738.9,4106.98828125,15013.3828125
126.62030577659607,2,4742.1,4120.55859375,15105.3828125
127.6442985534668,2,4732.2,4052.6484375,15141.3828125
128.66889667510986,2,4746.8,4004.26953125,15141.3828125
129.69328379631042,2,4748.5,3969.796875,15141.3828125
130.71789979934692,2,4759.0,3952.0703125,15161.3828125
131.73790287971497,2,4760.9,3949.73828125,15161.3828125
132.76289105415344,2,4756.5,3962.25,15161.3828125
133.78704285621643,2,4756.6,3876.29296875,15161.3828125
134.8119089603424,2,4744.3,3885.71484375,15161.3828125
135.8308982849121,2,4750.5,3860.50390625,15161.3828125
136.8551731109619,2,4762.5,3875.32421875,15161.3828125
137.8812816143036,2,4746.7,3968.08203125,15193.3828125
138.9043140411377,2,4749.7,3987.23046875,15257.3828125
139.93138360977173,2,4749.0,4149.23046875,15287.3828125
140.94689273834229,2,4754.6,4045.625,15287.3828125
141.971999168396,2,4763.8,4198.1875,15307.3828125
142.996235370636,2,4763.8,4378.4765625,15461.3828125
144.00889468193054,2,4753.4,4643.49609375,15709.3828125
145.0329782962799,2,4757.1,5161.56640625,16311.3828125
146.05715012550354,2,4745.7,5624.125,16887.3828125
147.080899477005,2,4736.9,5860.58984375,17447.3828125
148.10531401634216,2,4738.0,6001.6015625,17447.3828125
149.12935733795166,2,4720.8,6230.25390625,17671.3828125
150.1538965702057,2,4751.3,6388.37890625,18071.3828125
151.17833137512207,2,4734.1,6326.40234375,18071.3828125
152.20237946510315,2,4743.1,6354.2265625,18071.3828125
153.21889090538025,2,4733.3,6425.76953125,18131.3828125
154.2438895702362,2,4744.4,6365.3828125,18131.3828125
155.2712163925171,2,4732.7,6281.58984375,18131.3828125
156.2942943572998,2,4735.9,6249.953125,18131.3828125
157.31729936599731,2,4751.7,6176.16796875,18131.3828125
158.34089159965515,2,4750.9,6136.9296875,18131.3828125
159.36495327949524,2,4757.4,6081.66015625,18131.3828125
160.3892629146576,2,4750.2,6083.64453125,18131.3828125
161.41389298439026,2,4755.3,6103.8671875,18135.3828125
162.43820190429688,2,4741.3,6377.98828125,18483.3828125
163.4618878364563,2,4760.4,6327.44140625,18483.3828125
164.48622226715088,2,4756.1,6293.69140625,18483.3828125
165.5098946094513,2,4758.4,6317.47265625,18483.3828125
166.53424406051636,2,4756.5,6291.3125,18483.3828125
167.55889987945557,2,4744.6,6269.7109375,18483.3828125
168.58327054977417,2,4759.8,6247.96484375,18483.3828125
169.60689067840576,2,4752.8,6347.12109375,18503.3828125
170.63128423690796,2,4755.7,6317.35546875,18503.3828125
171.65528535842896,2,4760.9,6278.5234375,18503.3828125
172.67989420890808,2,4760.4,6242.95703125,18503.3828125
173.7042031288147,2,4751.9,6165.7265625,18503.3828125
174.72989296913147,2,4750.6,6089.453125,18503.3828125
175.75419163703918,2,4755.8,6159.30078125,18527.3828125
176.77689909934998,2,4766.6,6265.421875,18527.3828125
177.8011450767517,2,4766.4,6292.7421875,18547.3828125
178.82539176940918,2,4759.2,6425.55078125,18547.3828125
179.84929156303406,2,4762.6,6403.59375,18547.3828125
180.87389588356018,2,4757.0,6479.359375,18547.3828125
181.8983461856842,2,4754.8,6535.9375,18547.3828125
182.92234683036804,2,4755.8,6596.95703125,18575.3828125
183.94689440727234,2,4753.9,6619.828125,18575.3828125
184.9709928035736,2,4761.1,6605.2578125,18575.3828125
185.99638295173645,2,4755.2,6535.0,18575.3828125
187.0203001499176,2,4764.5,6536.22265625,18595.3828125
188.04490280151367,2,4757.2,6481.1875,18595.3828125
189.06935238838196,2,4748.3,6428.59765625,18595.3828125
