elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.62890625,3185.5078125
1.0063869953155518,8,23.8,394.14453125,2214.8984375
2.0162222385406494,4,99.3,724.7734375,2414.87109375
3.02367901802063,5,101.1,862.4453125,2917.484375
4.032689094543457,3,100.3,644.30078125,2021.3046875
5.040054082870483,3,98.2,717.265625,2021.3046875
6.047887325286865,4,313.5,796.3828125,2768.45703125
7.055779695510864,3,2.0,286.30859375,1517.30859375
8.06344747543335,3,2.0,171.3671875,1427.35546875
9.071927309036255,3,100.2,353.32421875,1585.01953125
10.080076217651367,5,4.0,636.58984375,2414.55859375
11.086753368377686,3,1.0,214.08203125,1449.24609375
12.095192909240723,2,7.9,49.1015625,3329.02734375
13.103705644607544,1,571.1,2308.2734375,8612.55078125
14.111323595046997,1,2796.2,5097.4921875,11172.55078125
15.118746042251587,1,4585.4,6893.46484375,15433.55078125
16.13877511024475,1,3951.7,6793.7734375,15967.55078125
17.180766820907593,1,4661.8,6768.0625,15967.55078125
18.222270011901855,1,4226.1,6744.109375,15967.55078125
19.263766288757324,1,4658.3,6722.734375,15967.55078125
20.306743144989014,1,3945.0,6294.83203125,15967.55078125
21.32675576210022,1,2699.3,6537.0,16015.55078125
22.333989143371582,1,2316.0,1657.48828125,16071.55078125
23.3417866230011,1,882.2,4600.75,21191.6171875
24.34968852996826,1,1746.9,3634.48046875,20231.61328125
25.360734701156616,1,2991.4,3189.80859375,22279.59765625
26.377904653549194,1,4445.6,5006.3125,23239.59765625
27.39910912513733,1,2962.2,5373.15625,23319.59765625
28.408472776412964,1,2381.8,4199.9453125,23415.59765625
29.4148952960968,1,1932.5,3195.31640625,23415.59765625
30.428173065185547,1,4273.2,5590.53125,23841.59765625
31.43926978111267,1,3809.4,6130.96484375,23841.59765625
32.446871280670166,1,3119.7,6480.65625,23841.59765625
33.45866012573242,1,2944.2,6993.06640625,23841.59765625
34.46773338317871,1,3363.5,7153.08203125,23841.59765625
35.4767324924469,1,2378.6,1948.66015625,21793.56640625
36.495731592178345,1,4660.5,1857.81640625,21793.56640625
37.51473307609558,1,4238.4,1916.06640625,21793.56640625
38.53373622894287,1,4654.5,1937.671875,21793.56640625
39.555700063705444,1,4638.2,1908.98828125,21793.56640625
40.566731452941895,1,2156.2,2214.28515625,26913.69140625
41.58493423461914,1,4665.3,2231.3515625,26913.69140625
42.603118896484375,1,4636.3,2251.0,26913.69140625
43.61370229721069,1,1646.6,3237.6328125,27937.66015625
44.62591314315796,1,4315.2,5831.44921875,28407.66015625
45.63930320739746,1,3691.5,6188.93359375,28407.66015625
46.64907193183899,1,2575.0,6459.9453125,28407.66015625
47.65815854072571,1,1841.3,5084.2109375,30455.67578125
48.66573095321655,1,3231.5,5222.62109375,28407.66015625
49.68304491043091,1,4431.3,6768.33203125,33667.66015625
50.691452980041504,1,3268.4,6962.71484375,33667.66015625
51.70172882080078,1,3579.3,7596.52734375,33667.66015625
52.72272729873657,1,2488.8,7813.8125,33667.66015625
53.73242259025574,1,2595.9,2929.8671875,37875.70703125
