elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,6.98828125,3185.5546875
1.0062286853790283,2,25.8,47.8125,153.69140625
2.014603853225708,2,3.0,57.1875,163.53125
3.0214803218841553,10,18.8,1280.69140625,5191.96484375
4.030060529708862,5,204.4,934.75,3799.32421875
5.038284540176392,7,102.2,1301.91796875,4772.359375
6.046480894088745,3,99.2,656.51953125,2874.125
7.054179668426514,3,100.3,729.7421875,2874.125
8.061421871185303,4,310.4,625.3984375,3663.0390625
9.069827556610107,3,2.0,299.38671875,2376.12890625
10.077345848083496,3,2.0,172.84765625,2238.12890625
11.085378646850586,3,100.3,369.63671875,2437.83984375
12.092659950256348,7,6.9,931.80859375,4098.82421875
13.102191686630249,5,104.2,652.0546875,3293.1875
14.110114574432373,3,2.0,270.0234375,2333.61328125
15.11825966835022,2,9.9,34.265625,191.67578125
16.126612186431885,1,507.8,1226.59765625,7219.5234375
17.135319471359253,1,2201.0,2041.41015625,7219.5234375
18.1523220539093,1,3945.9,3726.28515625,9166.5234375
19.171530961990356,1,3063.3,3943.8046875,9166.5234375
20.17931890487671,1,868.3,2562.15625,9166.53125
21.18778419494629,1,1641.0,5413.69921875,14286.5859375
22.19532322883606,1,1444.0,2736.12109375,20506.56640625
23.21831226348877,1,4037.5,5234.08203125,21984.56640625
24.23020887374878,1,3678.5,5541.82421875,22012.56640625
25.237411499023438,1,2496.1,5758.90625,22092.56640625
26.2458233833313,1,1889.8,4696.1015625,24140.58203125
27.25431799888611,1,3281.5,4612.37890625,22092.56640625
28.272319555282593,1,4430.3,6448.59765625,28864.56640625
29.280089139938354,1,3287.3,6644.84765625,28864.56640625
30.292320251464844,1,3649.6,7270.234375,28864.56640625
31.305597066879272,1,2419.8,7469.10546875,28864.56640625
32.31739592552185,1,2727.9,7470.75,28864.56640625
33.324318408966064,1,3847.2,2150.83203125,26816.53515625
34.34331679344177,1,4646.8,2025.48828125,26816.53515625
35.361494064331055,1,4124.0,2106.25390625,26816.53515625
36.387314796447754,1,4657.7,2029.1015625,26816.53515625
37.41087985038757,1,3108.4,3855.21484375,30912.58203125
38.418992042541504,1,3502.0,2411.3515625,31936.66015625
39.43731379508972,1,4667.6,2426.0234375,31936.66015625
40.457624197006226,1,3190.8,4150.4375,35008.64453125
41.465617656707764,1,2400.1,4063.1328125,32960.62890625
42.47633099555969,1,4280.7,6759.91015625,32976.62890625
43.49632740020752,1,4474.6,7658.609375,40164.62890625
44.50933766365051,1,3954.7,8407.38671875,40164.62890625
45.53380727767944,1,2976.4,8648.1484375,40164.62890625
46.54416751861572,1,2660.4,9267.25390625,40260.62890625
47.551040172576904,1,2769.9,9296.078125,40260.62890625
48.56109142303467,1,1243.3,4798.07421875,42308.64453125
49.5693199634552,1,3173.3,4980.6875,40260.62890625
50.58831977844238,1,4426.8,7246.109375,40540.62890625
51.60932731628418,1,3215.4,7526.8515625,40540.62890625
52.63377404212952,1,3643.1,8245.17578125,40540.62890625
53.651742935180664,1,2649.4,8445.48046875,40652.62890625
54.66196608543396,1,2399.1,3793.859375,44748.67578125
