elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.3125,3186.171875
1.0071206092834473,1,49.6,93.1171875,767.04296875
2.014409303665161,1,287.0,627.4921875,4756.9921875
3.0215744972229004,1,199.5,1173.8046875,5290.9921875
4.0305492877960205,1,200.2,1247.80859375,5418.9921875
5.038391590118408,1,201.4,1245.53125,5446.9921875
6.045367956161499,1,151.9,1246.21484375,5446.9921875
7.0532262325286865,1,100.2,1238.94921875,5446.9921875
8.060901165008545,1,102.2,1224.81640625,5446.9921875
9.068503141403198,1,101.2,1204.0546875,5446.9921875
10.078145742416382,1,100.0,1174.09375,5446.9921875
11.088340520858765,1,101.0,1163.55078125,5446.9921875
12.099205255508423,1,100.9,1140.19140625,5446.9921875
13.109251022338867,1,101.0,1109.96484375,5446.9921875
14.119915008544922,1,99.9,1086.9140625,5446.9921875
15.130075454711914,1,100.0,1069.5625,5446.9921875
16.141237497329712,1,100.9,1058.15625,5446.9921875
17.15114140510559,1,100.0,1047.77734375,5446.9921875
18.161035299301147,1,100.0,1040.38671875,5446.9921875
19.17008399963379,1,99.1,1039.15625,5446.9921875
20.18059229850769,1,100.0,1039.15625,5446.9921875
21.188856840133667,1,100.2,1039.15625,5446.9921875
22.198991775512695,1,101.0,1032.6875,5446.9921875
23.208954572677612,1,100.0,1032.6875,5446.9921875
24.218963623046875,1,99.0,1032.6875,5446.9921875
25.227070093154907,1,100.2,1032.6875,5446.9921875
26.23818016052246,1,99.9,1032.6875,5446.9921875
27.248454093933105,1,100.0,1030.34375,5446.9921875
28.258073568344116,1,100.1,1075.671875,5446.9921875
29.266976356506348,1,100.1,1048.66796875,5446.9921875
30.277334213256836,1,100.0,1395.88671875,5806.9921875
31.28801679611206,1,98.9,1181.85546875,5806.9921875
32.29846692085266,1,102.9,1141.390625,5806.9921875
33.30797100067139,1,100.0,1269.9921875,5806.9921875
34.31898331642151,1,99.9,1299.51171875,5806.9921875
35.33008575439453,1,101.9,1181.73828125,5806.9921875
36.340901136398315,1,100.9,1176.7734375,5806.9921875
37.3513457775116,1,99.0,1190.0,5806.9921875
38.361236333847046,1,102.0,1047.3671875,5806.9921875
39.37188148498535,1,101.9,1034.4140625,5806.9921875
40.3822808265686,1,101.9,1020.90625,5806.9921875
41.39254331588745,1,101.0,1190.9296875,5806.9921875
42.403778314590454,1,99.9,1052.59765625,5806.9921875
43.41367053985596,1,101.0,1043.9609375,5806.9921875
44.423691272735596,1,101.0,1016.30078125,5806.9921875
45.43333292007446,1,101.0,1001.9921875,5806.9921875
46.443843841552734,1,100.9,990.12109375,5806.9921875
47.45423698425293,1,101.0,961.32421875,5806.9921875
48.46294021606445,1,102.1,997.25,5806.9921875
49.47322702407837,1,99.0,1047.94140625,5806.9921875
50.4832501411438,1,101.0,1047.87109375,5806.9921875
51.49408197402954,1,99.9,1045.296875,5806.9921875
52.50384855270386,1,101.0,1023.546875,5806.9921875
53.51448631286621,1,100.9,1002.2734375,5806.9921875
54.524378299713135,1,101.0,976.9921875,5806.9921875
55.534204721450806,1,102.0,951.55859375,5806.9921875
56.543091773986816,1,101.1,978.08203125,5806.9921875
57.55440425872803,1,99.9,988.28515625,5806.9921875
58.56484365463257,1,342.4,957.4921875,5903.27734375
59.576486110687256,1,502.2,1323.70703125,7763.83203125
60.58754301071167,1,101.9,3146.84765625,12509.80078125
61.59906816482544,1,4057.5,2988.86328125,12509.80078125
62.63115930557251,1,986.3,3091.203125,12706.30078125
63.63909888267517,1,102.2,3018.859375,12706.30078125
64.6465699672699,1,102.2,2976.359375,12706.30078125
65.65430784225464,1,103.2,2936.171875,12706.30078125
66.66304016113281,1,101.1,2929.71875,12706.30078125
67.67165064811707,1,100.1,2936.73828125,12706.30078125
68.67989492416382,1,101.2,2930.29296875,12706.30078125
69.68907141685486,1,2659.8,3425.1953125,12919.80078125
70.70186376571655,1,4021.7,3495.94921875,13214.80078125
71.7092957496643,1,3216.1,3641.02734375,13262.80078125
72.72037649154663,1,380.7,1950.48046875,13262.80078125
73.72854566574097,1,600.2,2301.546875,13318.80078125
74.73780822753906,1,1456.3,5096.46484375,18502.85546875
75.74706435203552,1,1710.3,2504.9296875,24726.83203125
76.76107454299927,1,4053.4,5154.6796875,26436.83203125
77.77607798576355,1,3477.0,5784.93359375,26436.83203125
78.78607249259949,1,2807.0,5991.8515625,26532.83203125
79.79306936264038,1,1420.9,3245.96875,26532.83203125
80.81942057609558,1,3899.7,5319.5078125,26718.83203125
81.83815836906433,1,3941.6,6778.73828125,27183.83203125
82.84903573989868,1,3286.6,7066.71875,27183.83203125
83.86005854606628,1,2889.1,7663.109375,27183.83203125
84.86885929107666,1,3151.7,7704.44921875,27183.83203125
85.87706446647644,1,2721.1,2515.5,25135.80078125
86.89734077453613,1,4695.8,2388.68359375,25135.80078125
87.92139530181885,1,4191.2,2392.36328125,25135.80078125
