elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.64453125,3185.32421875
1.005964756011963,2,28.8,48.171875,160.58984375
2.0132243633270264,2,2.0,53.6953125,165.5234375
3.0205893516540527,4,11.9,679.921875,2378.4140625
4.0288615226745605,4,262.9,851.7109375,2666.8125
5.037078380584717,3,100.2,603.26171875,1993.109375
6.045647621154785,3,99.3,705.93359375,2089.109375
7.052945375442505,3,100.3,793.4296875,2207.109375
8.060199975967407,5,3.0,567.84765625,2456.890625
9.067074060440063,3,100.2,313.6015625,1622.99609375
10.0745689868927,3,2.0,203.7421875,1529.3828125
11.083643436431885,3,99.3,347.08984375,1631.3828125
12.09069538116455,7,3.0,729.37109375,2874.921875
13.099376201629639,5,102.1,547.546875,2386.39453125
14.108033180236816,1,15.9,69.625,690.75
15.116809606552124,1,101.1,205.5859375,742.71875
16.126328468322754,1,2012.0,574.14453125,4752.69921875
17.144691944122314,1,4073.2,468.66015625,4766.69921875
18.160373210906982,1,3791.4,642.7890625,4782.69921875
19.172490119934082,1,2018.2,1595.44921875,6646.73046875
20.18332576751709,1,4681.3,1645.44921875,6646.73046875
21.201555252075195,1,4298.6,2159.53125,8182.73046875
22.219334840774536,1,4275.8,1009.546875,8190.73046875
23.2380690574646,1,1889.2,2550.1875,8702.76171875
24.245333671569824,1,4303.6,3287.46484375,10526.76171875
25.289726734161377,1,2767.3,10413.6875,19252.76171875
26.297333002090454,1,3993.6,12607.40625,29506.76171875
27.315770864486694,1,3836.3,13487.92578125,29506.76171875
28.332321405410767,1,4788.1,13487.92578125,29506.76171875
29.351319551467896,1,4782.1,13487.92578125,29506.76171875
30.36983585357666,1,4778.4,13487.92578125,29506.76171875
31.389445543289185,1,4781.4,13487.92578125,29506.76171875
32.407538175582886,1,4783.5,13487.92578125,29506.76171875
33.42432427406311,1,4781.6,13487.92578125,29506.76171875
34.442514419555664,1,4783.0,13487.92578125,29506.76171875
35.45932745933533,1,3786.2,13999.94140625,29506.76171875
36.47833037376404,1,4521.1,13206.3359375,29506.76171875
37.49676561355591,1,4350.3,12659.3046875,31904.76171875
38.515135049819946,1,2792.5,18712.07421875,45109.76171875
39.523035764694214,1,1875.3,23526.3828125,45109.76171875
40.53045392036438,1,113.2,26643.16796875,65589.76171875
41.53856062889099,1,100.2,33750.4765625,65589.76171875
42.546889543533325,1,102.2,36952.64453125,65589.76171875
43.554370641708374,1,104.2,36764.17578125,65589.76171875
44.562668561935425,1,104.1,36529.55859375,65589.76171875
45.570149660110474,1,103.2,36262.8671875,65589.76171875
46.57781100273132,1,104.2,35966.97265625,65589.76171875
47.585501194000244,1,103.2,35715.12890625,65589.76171875
48.59267568588257,1,102.3,35481.75,65589.76171875
49.59949803352356,1,101.3,35336.53125,65589.76171875
50.60733199119568,1,2139.4,35956.40234375,65589.76171875
51.63164210319519,1,2683.4,37194.43359375,65609.76171875
52.64233350753784,1,1762.4,38082.48046875,65609.76171875
53.66852903366089,1,3610.4,37393.2890625,65609.76171875
54.67678761482239,1,1487.5,38226.22265625,90185.76171875
55.687328577041626,1,2981.9,41060.40234375,90185.76171875
56.71163725852966,1,2544.2,39443.01171875,90199.76171875
57.73392128944397,1,3372.5,38374.09765625,90199.76171875
58.74354648590088,1,1371.8,39163.04296875,90199.76171875
59.7532799243927,1,103.0,43996.890625,90199.76171875
60.76333212852478,1,4190.5,46459.28515625,90199.76171875
61.78333282470703,1,4765.6,47871.265625,90213.76171875
62.80296468734741,1,746.3,44218.171875,90311.76171875
63.81115221977234,1,4279.9,42704.078125,90311.76171875
64.81859517097473,1,2326.8,40080.69140625,90311.76171875
65.82604789733887,1,2441.2,37138.5234375,90311.76171875
66.83233666419983,1,4343.3,20649.74609375,90351.76171875
67.85233688354492,1,4766.7,20252.8984375,90351.76171875
68.87332916259766,1,4775.0,19970.3359375,90351.76171875
69.89332866668701,1,4766.8,19681.03515625,90351.76171875
70.91332626342773,1,4773.6,19426.68359375,90351.76171875
71.93334102630615,1,4748.4,20127.41796875,90351.76171875
72.95533275604248,1,3221.4,22027.703125,90355.76171875
73.9743344783783,1,2596.6,21456.546875,90355.76171875
74.99333167076111,1,2982.3,21025.78125,90355.76171875
76.0033323764801,1,3948.5,12435.5703125,90355.76171875
77.02233076095581,1,4135.5,12802.6953125,90355.76171875
