elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.98046875,3185.9921875
1.0062084197998047,1,74.5,722.703125,1688.1796875
2.0134379863739014,1,100.3,2002.703125,3656.1796875
3.0216000080108643,1,100.2,3200.703125,5000.1796875
4.028805732727051,1,99.3,4006.703125,6776.1796875
5.0360987186431885,1,99.3,5228.703125,8578.1796875
6.044125556945801,1,101.2,5936.703125,8690.1796875
7.051488637924194,1,100.3,5943.0859375,8690.1796875
8.058648824691772,1,100.3,6031.0859375,8690.1796875
9.066632270812988,1,101.2,6477.0859375,8702.1796875
10.07378101348877,1,100.3,6605.0859375,8702.1796875
11.080779075622559,1,99.3,6619.0859375,8702.1796875
12.090251445770264,1,101.0,6629.0859375,8702.1796875
13.099235534667969,1,100.1,6633.0859375,8702.1796875
14.10779094696045,1,100.1,6683.0859375,8702.1796875
15.116804838180542,1,100.1,6683.0859375,8702.1796875
16.125773191452026,1,100.1,6683.0859375,8702.1796875
17.13618540763855,1,101.9,6683.0859375,8702.1796875
18.145562887191772,1,99.0,7261.0859375,10750.1796875
19.15556287765503,1,100.0,7615.0859375,10750.1796875
20.165818691253662,1,101.0,7615.0859375,10750.1796875
21.17550277709961,1,100.0,7649.0859375,10750.1796875
22.1848623752594,2,38.6,7673.9453125,10788.6015625
23.195759057998657,1,3937.4,8620.67578125,15057.13671875
24.2157564163208,1,4758.9,9952.2421875,16518.63671875
25.235365629196167,1,4735.1,10568.05859375,17168.13671875
26.247217893600464,1,3099.5,11187.60546875,17831.13671875
27.25688076019287,1,1618.4,11409.7890625,18013.13671875
28.265400648117065,1,1144.3,11428.02734375,18027.13671875
29.273375034332275,1,970.3,11460.02734375,18027.13671875
30.28117823600769,1,901.0,11476.02734375,18027.13671875
31.288849592208862,1,722.3,11496.02734375,18107.13671875
32.296549558639526,1,578.5,11496.02734375,18107.13671875
33.30389714241028,1,501.3,11496.02734375,18107.13671875
34.311957359313965,1,500.0,11498.02734375,18107.13671875
35.31958746910095,1,502.2,11520.02734375,18107.13671875
36.327357053756714,1,501.1,11520.02734375,18107.13671875
37.334999799728394,1,501.2,11526.0546875,18163.13671875
38.34268593788147,1,501.1,11540.16796875,18275.13671875
39.35303521156311,1,499.8,11540.16796875,18275.13671875
40.36254668235779,1,503.2,11540.16796875,18275.13671875
41.372029304504395,1,500.3,11540.16796875,18275.13671875
42.38151836395264,1,400.2,11540.16796875,18275.13671875
43.39146614074707,1,333.7,11540.16796875,18275.13671875
44.40081238746643,1,196.2,11540.16796875,18275.13671875
45.40962529182434,1,100.1,11540.16796875,18275.13671875
46.419029712677,1,100.1,11540.16796875,18275.13671875
47.4283709526062,1,101.1,11540.16796875,18275.13671875
48.43889904022217,1,100.0,11540.16796875,18275.13671875
49.448984146118164,1,416.8,11556.125,18275.13671875
50.458497285842896,1,100.0,11556.125,18275.13671875
51.467435359954834,1,100.1,11556.125,18275.13671875
52.47725510597229,1,100.0,12778.12890625,21651.13671875
53.486844062805176,1,650.8,14336.12890625,21843.13671875
54.496744871139526,1,4481.7,14336.12890625,21843.13671875
55.52131152153015,1,4612.7,14336.12890625,21843.13671875
56.545528173446655,1,2668.7,14338.14453125,21843.13671875
57.55375027656555,1,3871.0,14338.14453125,21843.13671875
58.57134675979614,1,4714.7,16007.5625,25839.13671875
59.59533071517944,1,4774.8,19005.71484375,26857.13671875
60.60675835609436,1,4461.9,20688.1953125,26857.13671875
61.62523913383484,1,4418.4,20688.1953125,26857.13671875
62.64417338371277,1,2872.4,20688.1953125,26857.13671875
63.65275311470032,1,3665.0,20748.1953125,27081.13671875
64.67075276374817,1,2931.2,20786.1953125,27081.13671875
65.67972588539124,1,2822.5,20786.1953125,27081.13671875
66.69727039337158,1,2266.1,20818.22265625,27081.13671875
67.70622968673706,1,374.6,20854.28125,27081.13671875
68.71401119232178,1,99.2,20854.28125,27081.13671875
69.72192668914795,1,100.2,20854.28125,27081.13671875
70.7317488193512,1,152.5,20876.28125,27081.13671875
71.74375033378601,1,4433.9,20876.28125,27081.13671875
72.7703218460083,1,4615.4,20876.28125,27081.13671875
73.79357767105103,1,3022.3,20876.28125,27081.13671875
74.80093312263489,1,3998.1,20876.28125,27081.13671875
75.81849002838135,1,4717.7,21413.609375,27162.13671875
76.8420238494873,1,4775.0,23287.6484375,27820.13671875
77.88925123214722,1,4488.9,23293.6484375,27820.13671875
78.90778017044067,1,4385.8,23293.6484375,27820.13671875
79.91576027870178,1,3241.1,23295.6484375,27820.13671875
80.93526291847229,1,4276.2,23295.6484375,27820.13671875
81.94221210479736,1,2510.6,23295.6484375,27820.13671875
82.94975018501282,1,3654.8,23295.6484375,27820.13671875
83.96737885475159,1,1073.0,23297.65234375,27820.13671875
84.97486066818237,1,99.3,23297.65234375,27820.13671875
85.98292875289917,1,100.2,23297.65234375,27820.13671875
86.991295337677,1,100.2,23297.65234375,27820.13671875
87.9985671043396,1,1785.2,23297.65234375,27820.13671875
89.02257680892944,1,4513.7,23297.65234375,27820.13671875
90.04674649238586,1,4652.5,23297.65234375,27820.13671875
91.07176160812378,1,2149.1,23297.65234375,27820.13671875
