elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,6.984375,3185.51171875
1.0065312385559082,2,25.8,40.44921875,152.3125
2.0149030685424805,19,16.8,1884.5078125,9480.40234375
3.027872323989868,4,103.1,784.2890625,2573.26953125
4.03622031211853,6,101.2,1006.15234375,3544.46484375
5.04457950592041,3,99.2,628.9296875,2151.70703125
6.052822589874268,3,99.2,706.421875,2151.70703125
7.061206102371216,4,156.6,925.51171875,2818.55859375
8.070181369781494,4,2.0,425.140625,2037.90625
9.081806659698486,3,1.0,215.29296875,1573.72265625
10.092675924301147,3,2.0,344.2109375,1695.421875
11.102572202682495,10,5.0,1076.12890625,4349.875
12.111114501953125,5,103.1,556.60546875,2428.6328125
13.119667291641235,1,11.9,51.3125,648.5859375
14.127615213394165,1,100.2,51.3125,648.5859375
15.13522481918335,1,100.2,51.3125,648.5859375
16.14230179786682,1,44.7,27.76953125,136.5546875
17.15117383003235,1,380.6,515.1484375,6015.640625
18.160645723342896,1,100.1,615.40234375,6015.6171875
19.16960906982422,1,2964.4,1949.75390625,9359.609375
20.227611303329468,1,3114.6,4904.578125,11255.609375
21.246623039245605,1,4599.1,7316.01171875,17190.609375
22.26661443710327,1,4407.1,7198.6953125,20466.609375
23.278727769851685,1,4428.5,9142.69921875,20466.609375
24.290500164031982,1,3475.1,9419.9140625,20466.609375
25.299615144729614,1,3229.7,10283.97265625,20530.609375
26.318108558654785,1,2072.7,10678.4765625,20530.609375
27.325007438659668,1,3039.6,10845.45703125,20530.609375
28.336182594299316,1,1175.8,2415.125,21122.6171875
29.344608545303345,1,3205.1,2731.17578125,20610.609375
30.352976322174072,1,3369.1,5582.5625,20610.609375
31.37161898612976,1,4652.8,7945.01953125,20969.109375
32.3966224193573,1,4564.1,8136.6484375,21058.109375
33.40917682647705,1,4357.5,9005.3828125,21058.109375
34.41861915588379,1,3096.8,9285.6015625,21058.109375
35.43633055686951,1,3249.0,10406.26953125,21058.109375
36.44583511352539,1,1827.7,10252.7578125,21058.109375
37.45663523674011,1,3111.5,10624.1484375,21058.109375
38.464115381240845,1,748.4,2416.60546875,21058.109375
39.48562216758728,1,3623.0,3803.78125,21058.109375
40.49761247634888,1,4428.2,5460.3515625,21058.109375
41.51861596107483,1,4746.3,9113.81640625,21226.109375
42.54360914230347,1,4152.4,8828.48828125,21226.109375
43.56262445449829,1,3720.0,9255.73828125,21226.109375
44.58361053466797,1,3894.5,9486.51953125,21226.109375
45.59461307525635,1,2533.1,10339.01171875,21226.109375
46.6023633480072,1,2236.7,10441.17578125,21226.109375
47.612749338150024,1,2308.8,10802.3125,21226.109375
48.62124514579773,1,1948.6,2448.4921875,21226.109375
49.68684244155884,1,3503.4,5235.03125,21226.109375
50.70561981201172,1,4577.6,7199.140625,21432.109375
51.730879068374634,1,4561.0,7167.15234375,21492.109375
52.74329996109009,1,4431.0,9036.88671875,21492.109375
53.751999855041504,1,3473.7,9296.8203125,21492.109375
54.75975823402405,1,3568.6,10275.73046875,21492.109375
55.76928234100342,1,2007.9,10317.2890625,21492.109375
56.77634954452515,1,3281.9,10656.5,21492.109375
57.78619050979614,1,683.2,1976.39453125,21492.109375
58.794053077697754,1,3208.8,3081.0859375,21492.109375
59.803115129470825,1,3930.8,5393.25390625,21492.109375
60.82261919975281,1,4643.9,8371.59375,21560.109375
61.84761691093445,1,4425.7,8052.80078125,21614.109375
62.86361885070801,1,4322.8,8956.328125,21614.109375
63.87672448158264,1,3178.0,9153.1796875,21614.109375
64.88734865188599,1,3160.4,10276.5390625,21614.109375
65.89604687690735,1,1979.0,10218.6796875,21614.109375
66.90295124053955,1,2789.5,10587.85546875,21614.109375
67.91260957717896,1,1400.5,2417.0625,21614.109375
68.97767972946167,1,3666.0,4605.98046875,21614.109375
69.99039506912231,1,4400.6,6215.1640625,21638.109375
71.015625,1,4751.0,9701.6015625,21722.109375
72.0416259765625,1,4340.3,9028.8046875,21722.109375
73.06162285804749,1,3630.4,9375.23046875,21722.109375
74.08761143684387,1,3742.9,9941.15625,21722.109375
75.0966112613678,1,2105.1,10464.17578125,21722.109375
76.11361289024353,1,3015.7,10598.16796875,21722.109375
77.1282410621643,1,1323.5,1735.33984375,22234.1171875
78.13619589805603,1,2980.5,2429.59375,21722.109375
79.18461060523987,1,3428.3,5379.83203125,21722.109375
80.2046205997467,1,4634.7,8149.00390625,21778.109375
81.23052740097046,1,4552.0,8024.5859375,21818.109375
82.24861526489258,1,4390.9,9079.15234375,21818.109375
83.26361918449402,1,3103.4,9311.94921875,21818.109375
84.28357648849487,1,3314.4,10381.7734375,21818.109375
85.29324293136597,1,1894.0,10243.21875,21818.109375
86.30124926567078,1,3026.3,10668.08203125,21818.109375
87.31061172485352,1,1009.6,2450.98828125,21818.109375
88.33662629127502,1,3634.6,4545.87890625,21818.109375
89.34962320327759,1,4387.9,5951.3515625,21818.109375
90.37400245666504,1,4739.6,9367.4140625,21846.109375
91.38661217689514,1,4312.8,8890.1875,21846.109375
92.40562105178833,1,3656.3,9366.26953125,21846.109375
93.43115854263306,1,3748.0,9756.80859375,21846.109375
94.43992972373962,1,2447.6,10441.4609375,21846.109375
95.45061755180359,1,2553.0,10500.64453125,21846.109375
96.46174168586731,1,1915.8,10915.55078125,21846.109375
97.46961236000061,1,2319.6,2513.2734375,21846.109375
98.50704002380371,1,3509.8,5297.08984375,21846.109375
99.52662301063538,1,4564.1,7320.37890625,21886.109375
100.55103898048401,1,4399.2,7137.60546875,21952.109375
101.56261348724365,1,4412.7,9010.46484375,21952.109375
102.57262015342712,1,3472.2,9189.66015625,21952.109375
103.58870005607605,1,3552.1,10284.79296875,21952.109375
104.59720754623413,1,1986.1,10277.765625,21952.109375
105.60489583015442,1,3272.9,10628.57421875,21952.109375
106.61206698417664,1,641.3,1882.96875,21952.109375
107.62006902694702,1,3214.2,3034.71484375,21952.109375
108.62861394882202,1,3911.2,5363.83984375,21952.109375
109.64762568473816,1,4646.1,8430.1484375,21976.109375
110.67219352722168,1,4576.8,8691.48046875,21976.109375
111.68562436103821,1,4139.4,9223.78125,21976.109375
112.69805669784546,1,3159.8,9355.13671875,21976.109375
113.7091109752655,1,3093.8,10516.30859375,21976.109375
114.71848821640015,1,1951.7,10370.10546875,21976.109375
115.7290256023407,1,2810.1,10766.50390625,21976.109375
116.73761582374573,1,1295.0,2580.421875,21976.109375
117.78871178627014,1,3619.9,4630.5546875,21976.109375
118.80261874198914,1,4406.7,6216.02734375,21976.109375
119.82701802253723,1,4753.1,9900.39453125,22026.109375
120.850745677948,1,4426.3,8944.2578125,22026.109375
121.85862159729004,1,3602.5,9366.53515625,22026.109375
122.87861323356628,1,3705.1,9970.32421875,22026.109375
123.8971848487854,1,2177.3,10426.95703125,22026.109375
124.90463542938232,1,3003.0,10447.8125,22026.109375
125.91557097434998,1,1473.9,9965.4609375,22026.109375
126.92239475250244,1,2797.7,2483.12109375,22026.109375
127.97953701019287,1,3467.5,5377.109375,22026.109375
128.9994466304779,1,4639.9,7934.36328125,22040.109375
130.0246410369873,1,4610.2,8034.94140625,22040.109375
131.0426287651062,1,4384.0,9078.36328125,22040.109375
132.05430507659912,1,3083.7,9278.328125,22040.109375
133.06456661224365,1,3369.9,10328.57421875,22040.109375
134.07394576072693,1,1841.8,10263.84765625,22040.109375
135.08157587051392,1,3121.7,10729.48828125,22040.109375
136.0895481109619,1,746.2,2549.1015625,22136.109375
137.09761452674866,1,3530.4,3939.015625,22136.109375
138.11661291122437,1,4432.7,5656.5390625,22136.109375
139.1436150074005,1,4737.1,9516.21484375,22196.109375
140.1646192073822,1,4300.7,8898.86328125,22196.109375
141.18368792533875,1,3716.0,9335.6015625,22196.109375
142.20915031433105,1,3800.5,9652.44140625,22196.109375
143.21515893936157,1,2428.4,10373.01171875,22196.109375
144.2246115207672,1,2435.9,10647.1015625,22196.109375
145.24352288246155,1,1979.3,10920.14453125,22196.109375
146.25342726707458,1,2252.9,2610.140625,22196.109375
147.2960011959076,1,3485.8,5369.86328125,22196.109375
148.31469440460205,1,4574.9,7340.06640625,22196.109375
149.33977603912354,1,4429.1,7274.71484375,22226.109375
150.35116147994995,1,4454.5,9078.46875,22226.109375
151.3585171699524,1,3472.8,9325.01953125,22226.109375
152.36728930473328,1,3556.7,10275.66796875,22226.109375
