elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.890625,3185.38671875
1.00746750831604,2,31.8,50.29296875,160.6328125
2.0173802375793457,2,1.0,51.73828125,161.88671875
3.026348829269409,7,24.8,1213.08203125,4634.9453125
4.035746097564697,5,298.29999999999995,1237.125,4060.38671875
5.044393539428711,5,103.2,1016.99609375,3810.015625
6.052904367446899,4,100.0,845.1875,3357.69140625
7.062721490859985,3,100.1,753.33984375,2932.15234375
8.071598052978516,3,1.0,267.1328125,2270.3359375
9.080060005187988,3,3.0,317.62890625,2322.15625
10.089269638061523,3,1.0,236.26171875,2263.8671875
11.098317861557007,3,100.1,389.515625,2383.8671875
12.107676029205322,7,6.9,979.0234375,4106.53125
13.11708378791809,5,4.0,513.1875,3110.6484375
14.125458240509033,3,3.0,233.21484375,2211.6328125
15.134841442108154,1,247.7,517.125,4413.65234375
16.14321780204773,1,1185.0,1372.703125,7237.71484375
17.174015283584595,1,4086.2,3774.2734375,9612.21484375
18.185301542282104,1,2896.4,4190.8125,9916.21484375
19.194419860839844,1,1326.9,2379.78125,9916.21484375
20.20449709892273,1,1052.4,5263.16796875,15036.27734375
21.217215061187744,1,1258.0,2564.15234375,21256.2578125
22.227224826812744,1,3564.9,4117.12890625,21530.2578125
23.25322389602661,1,4055.7,5583.06640625,22640.2578125
24.261017084121704,1,2575.1,5843.421875,22720.2578125
25.269569396972656,1,1862.8,4143.13671875,24768.2734375
26.282217502593994,1,2925.3,4700.48046875,22720.2578125
27.302963256835938,1,4369.5,6503.1015625,29444.2578125
28.326857328414917,1,3414.3,6726.15625,29444.2578125
29.335474252700806,1,3559.5,7630.53515625,29444.2578125
30.348219633102417,1,2965.0,7545.87109375,29444.2578125
31.361218452453613,1,1721.6,2407.2734375,27396.2265625
32.38532066345215,1,4678.3,2225.9765625,27396.2265625
33.405991315841675,1,4488.4,2097.40625,27396.2265625
34.415220737457275,1,4432.6,2140.12109375,27396.2265625
35.44122314453125,1,4574.2,2101.4296875,27396.2265625
36.46721792221069,1,2132.6,2296.28125,30468.3203125
37.477033615112305,1,4540.4,2443.125,32516.3515625
38.498225688934326,1,4689.3,2476.1015625,32516.3515625
39.522435426712036,1,1680.2,3176.91015625,33540.3203125
40.534149169921875,1,3313.1,5673.4296875,33540.3203125
41.547234535217285,1,4592.2,8733.609375,33556.3203125
42.573222637176514,1,4517.7,8545.3984375,40744.3203125
43.5862340927124,1,3903.1,8956.7734375,40744.3203125
44.61322617530823,1,3037.1,9124.14453125,40744.3203125
45.62668061256409,1,2842.9,9902.87890625,40744.3203125
46.63769292831421,1,2201.8,9932.70703125,40744.3203125
47.65029168128967,1,1937.3,3669.89453125,42888.3359375
48.65795636177063,1,2503.2,4694.41015625,40840.3203125
49.666085720062256,1,4415.0,6983.92578125,41048.3203125
50.68122935295105,1,3612.2,7530.5234375,41048.3203125
51.70684742927551,1,3748.2,8368.07421875,41048.3203125
52.7149703502655,1,2572.1,8615.78515625,41160.3203125
53.727484464645386,1,1832.1,4694.390625,45256.3671875
