elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,10.890625,3187.34765625
1.0060524940490723,1,52.7,112.16015625,778.3203125
2.014087677001953,1,99.2,378.15234375,1898.3203125
3.0215275287628174,1,100.3,640.1484375,3184.3203125
4.0294623374938965,1,100.2,922.1484375,3184.3203125
5.035325050354004,1,99.4,1055.12890625,2672.2890625
6.043330669403076,1,100.2,1055.12890625,2672.2890625
7.049756288528442,1,99.4,1055.12890625,2672.2890625
8.057027816772461,1,467.6,1528.25,6958.2734375
9.065509557723999,1,894.4,1944.453125,7448.2734375
10.073195219039917,1,290.8,2187.74609375,7712.2734375
11.080708265304565,1,201.5,2165.734375,7764.2734375
12.087668657302856,1,105.3,3203.4375,8846.2734375
13.097737312316895,1,101.0,3852.17578125,9176.2734375
14.10754132270813,1,107.9,4284.71875,10008.2734375
15.116768836975098,1,102.1,4263.51171875,10008.2734375
16.125963926315308,1,106.0,4195.19140625,10008.2734375
17.135023593902588,1,102.1,4143.3125,10008.2734375
18.144408464431763,1,103.0,4066.36328125,10008.2734375
19.154236555099487,1,103.0,4012.73046875,10008.2734375
20.163956880569458,1,101.0,3964.1875,10008.2734375
21.1723210811615,1,100.2,3919.09375,10008.2734375
22.181793689727783,1,100.0,3899.19921875,10008.2734375
23.190167665481567,1,101.2,3894.71875,10008.2734375
24.199143648147583,1,99.1,3897.5703125,10008.2734375
25.208688974380493,1,101.0,3919.515625,10008.2734375
26.217344522476196,1,99.1,3888.75390625,10008.2734375
27.2267107963562,1,100.1,3883.24609375,10008.2734375
28.23592758178711,1,100.1,3879.734375,10008.2734375
29.244958877563477,1,100.1,3879.734375,10008.2734375
30.253023147583008,1,100.2,3863.3984375,10008.2734375
31.261208057403564,1,100.2,3863.3984375,10008.2734375
32.269686698913574,1,100.1,3860.37109375,10008.2734375
33.27805042266846,1,100.2,3860.37109375,10008.2734375
34.286425828933716,1,99.2,3860.37109375,10008.2734375
35.294605016708374,1,100.2,3859.484375,10008.2734375
36.304445028305054,1,100.0,3859.484375,10008.2734375
37.31330728530884,1,100.1,3859.484375,10008.2734375
38.322550773620605,1,99.1,3859.484375,10008.2734375
39.33185887336731,1,100.1,3859.484375,10008.2734375
40.34093904495239,1,100.1,3859.484375,10008.2734375
41.34933137893677,1,100.2,3859.484375,10008.2734375
42.35849118232727,1,100.1,3857.83203125,10008.2734375
43.36689901351929,1,99.2,3857.83203125,10008.2734375
44.37577223777771,1,100.1,3857.83203125,10008.2734375
45.384021282196045,1,100.2,3859.83203125,10008.2734375
46.393460273742676,1,100.1,3861.83203125,10008.2734375
47.40244674682617,1,99.1,3861.83203125,10008.2734375
48.411874771118164,1,100.1,3859.5546875,10008.2734375
49.42025589942932,1,100.2,3859.5546875,10008.2734375
50.42964220046997,1,100.1,3859.5546875,10008.2734375
51.43861794471741,1,101.1,3856.3203125,10008.2734375
52.4471333026886,1,99.2,3851.31640625,10008.2734375
53.457151651382446,1,101.0,3844.96875,10008.2734375
54.465315103530884,1,101.2,3844.91796875,10008.2734375
55.474246978759766,1,99.1,3853.87890625,10008.2734375
56.48438000679016,1,101.0,3850.1015625,10008.2734375
57.49464511871338,1,100.0,3857.5,10008.2734375
58.504682302474976,1,100.0,3847.49609375,10008.2734375
59.513346910476685,1,100.1,3945.81640625,10008.2734375
60.52213978767395,1,100.1,3988.19921875,10008.2734375
61.53192162513733,1,100.0,3916.6953125,10008.2734375
62.541239976882935,1,106.0,3921.8828125,10008.2734375
63.55080437660217,1,107.0,3870.68359375,10008.2734375
64.5601282119751,1,103.0,3846.7578125,10008.2734375
65.56816363334656,1,100.2,4097.48046875,10008.2734375
66.57714343070984,1,101.1,4396.8828125,10008.2734375
67.58702039718628,1,99.0,4549.6328125,10008.2734375
68.59566617012024,1,100.1,4500.2421875,10008.2734375
69.60527229309082,1,109.9,3765.12109375,10008.2734375
70.61578035354614,1,101.9,3712.125,10008.2734375
71.62524700164795,1,102.0,3644.89453125,10008.2734375
72.63346242904663,1,102.2,3590.765625,10008.2734375
73.64302086830139,1,103.0,3528.6796875,10008.2734375
74.65149426460266,1,101.1,3471.48046875,10008.2734375
75.6611692905426,1,102.0,3423.40625,10008.2734375
76.67102479934692,1,101.0,3317.91796875,10008.2734375
77.68031167984009,1,101.1,3305.48046875,10008.2734375
78.68887662887573,1,100.1,3392.1484375,10008.2734375
79.69749188423157,1,100.1,3887.6484375,10008.2734375
80.70643591880798,1,100.1,4159.50390625,10008.2734375
81.71514010429382,1,99.1,4191.43359375,10008.2734375
82.72552490234375,1,105.9,3871.7265625,10008.2734375
83.73446297645569,1,100.1,4130.89453125,10008.2734375
84.74303770065308,1,100.1,4196.85546875,10008.2734375
85.75227522850037,1,105.0,3693.171875,10008.2734375
86.76102328300476,1,101.1,3967.41015625,10008.2734375
87.77004837989807,1,100.1,4125.7265625,10008.2734375
88.77928733825684,1,107.0,3550.4765625,10008.2734375
89.78941607475281,1,100.0,3515.93359375,10008.2734375
90.7987425327301,1,102.0,3481.37109375,10008.2734375
91.80835318565369,1,101.0,3431.30078125,10008.2734375
92.81811189651489,1,101.0,3393.9140625,10008.2734375
93.8262071609497,1,102.2,3340.4375,10008.2734375
94.83515572547913,1,101.1,3402.92578125,10008.2734375
95.84390902519226,1,100.1,3878.33203125,10008.2734375
96.8538978099823,1,100.0,4036.0625,10008.2734375
97.86303043365479,1,100.1,3499.1875,10008.2734375
98.87177228927612,1,100.1,3498.5859375,10008.2734375
99.88042569160461,1,102.1,3460.15625,10008.2734375
100.88918328285217,1,101.1,3423.99609375,10008.2734375
101.89893913269043,1,102.0,3369.73046875,10008.2734375
102.90810656547546,1,103.1,3373.62109375,10008.2734375
103.91695642471313,1,102.1,3351.8828125,10008.2734375
104.92602801322937,1,101.1,3541.203125,10008.2734375
105.93497920036316,1,100.1,3988.02734375,10008.2734375
106.94487357139587,1,99.0,4029.01953125,10008.2734375
107.9546229839325,1,101.0,3505.16015625,10008.2734375
108.9636709690094,1,100.1,3509.03125,10008.2734375
109.97288060188293,1,102.1,3488.234375,10008.2734375
110.98267960548401,1,101.0,3427.87890625,10008.2734375
111.992032289505,1,101.1,3403.046875,10008.2734375
113.00034475326538,1,100.2,3469.80078125,10008.2734375
114.00951528549194,1,100.1,3633.83203125,10008.2734375
115.0179545879364,1,102.1,3732.1640625,10008.2734375
116.0280089378357,1,101.0,3856.4453125,10008.2734375
117.03654551506042,1,101.1,3997.3203125,10008.2734375
118.04602646827698,1,100.1,4080.01953125,10008.2734375
119.05526614189148,1,100.1,4198.15234375,10008.2734375
120.06429171562195,1,101.1,4315.94140625,10520.2734375
121.07428932189941,1,99.0,4309.5,10520.2734375
122.08376383781433,1,101.0,4144.21875,10520.2734375
123.0924780368805,1,101.1,4305.44140625,10520.2734375
124.10178422927856,1,108.0,4140.09765625,10520.2734375
125.11084246635437,1,106.0,3856.65234375,10520.2734375
126.12065744400024,1,105.0,3772.96875,10520.2734375
127.13065123558044,1,102.0,3694.80859375,10520.2734375
128.1404948234558,1,103.0,3589.34765625,10520.2734375
129.15034174919128,1,103.0,3478.3515625,10520.2734375
130.15926098823547,1,101.1,3393.37109375,10520.2734375
131.16838264465332,1,107.0,1792.60546875,10520.2734375
132.17835760116577,1,101.0,1748.02734375,10520.2734375
133.18800401687622,1,2053.3,2025.3125,10580.2734375
134.20900511741638,1,4314.5,1730.9609375,10580.2734375
135.2300033569336,1,4012.8,1551.88671875,10600.2734375
136.2450246810913,1,2905.0,1443.1953125,11196.3046875
137.253000497818,1,4226.9,2148.84765625,11196.3046875
138.27111554145813,1,4453.3,2482.9453125,11196.3046875
139.2892608642578,1,4565.1,1600.96484375,11196.3046875
140.30910062789917,1,3035.4,995.30078125,12260.3671875
141.3161861896515,1,101.3,995.04296875,12260.3671875
142.32363414764404,1,99.3,4131.74609375,40088.3359375
143.330961227417,1,100.3,8692.7890625,40088.3359375
144.33877778053284,1,335.4,13032.44921875,40088.3359375
145.34490418434143,1,1727.1,12595.83984375,40088.3359375
146.35300827026367,1,2527.7,11222.3515625,40088.3359375
147.39520359039307,1,4782.5,11222.0703125,40088.3359375
148.4349558353424,1,4783.9,11217.37109375,40088.3359375
149.47500133514404,1,4769.8,11082.3828125,40088.3359375
150.523334980011,1,4772.2,11080.17578125,40088.3359375
151.5699977874756,1,4782.8,11075.87109375,40088.3359375
152.61909890174866,1,1719.5,12675.01171875,41598.3359375
153.62606167793274,1,100.3,12695.078125,41598.3359375
154.6331639289856,1,99.3,12712.06640625,41598.3359375
155.6398503780365,1,100.3,12729.2421875,41598.3359375
156.64769577980042,1,100.2,12744.5703125,41598.3359375
157.65539407730103,1,100.2,12768.5703125,41598.3359375
158.6627595424652,1,99.3,12766.8671875,41598.3359375
159.6715223789215,1,101.1,12771.1640625,41598.3359375
160.67918634414673,1,100.2,12779.7265625,41598.3359375
161.68664002418518,1,100.3,12771.89453125,41598.3359375
162.69388961791992,1,101.3,12767.0625,41598.3359375
163.70383167266846,1,101.0,12777.2265625,41598.3359375
164.7137098312378,1,100.0,12771.71484375,41598.3359375
165.72248125076294,1,102.1,12717.79296875,41598.3359375
166.73172903060913,1,100.1,12691.2890625,41598.3359375
167.74056792259216,1,102.1,12620.2890625,41598.3359375
168.74982714653015,1,101.1,12552.86328125,41598.3359375
169.76026916503906,1,101.9,12508.69140625,41598.3359375
170.7702832221985,1,100.0,12466.91015625,41598.3359375
171.77992129325867,1,101.0,12418.7265625,41598.3359375
172.7893624305725,1,101.1,12374.15234375,41598.3359375
173.79884505271912,1,101.0,12356.35546875,41598.3359375
174.80803155899048,1,100.1,12304.03515625,41598.3359375
175.81785035133362,1,101.0,12275.296875,41598.3359375
176.82620120048523,1,102.1,12220.9453125,41598.3359375
177.83586287498474,1,100.0,12180.73046875,41598.3359375
178.8456676006317,1,101.0,12169.74609375,41598.3359375
179.85466480255127,1,100.1,12149.36328125,41598.3359375
180.86366438865662,1,101.1,12134.078125,41598.3359375
181.87318515777588,1,100.0,12091.9921875,41598.3359375
182.8835370540619,1,101.0,12088.140625,41598.3359375
183.89339518547058,1,101.0,12028.7421875,41598.3359375
184.902508020401,1,100.1,12024.95703125,41598.3359375
185.91126585006714,1,1053.8,5679.6015625,41598.3359375
186.92102122306824,1,3607.5,6463.73046875,41598.3359375
187.9470009803772,1,4125.5,7336.71484375,41598.3359375
188.96544218063354,1,4779.1,7271.8671875,41598.3359375
189.98200225830078,1,4781.4,7255.1953125,41598.3359375
191.00095081329346,1,4350.7,7736.42578125,41598.3359375
192.0201222896576,1,4501.5,6584.4609375,41598.3359375
193.03745865821838,1,3810.5,10453.703125,43954.3359375
194.04507493972778,1,907.2,17389.609375,43954.3359375
195.05453181266785,1,4641.0,17384.0,43954.3359375
196.06501936912537,1,2395.6,18861.85546875,64434.3359375
197.07300543785095,1,100.2,25459.85546875,64434.3359375
198.08047819137573,1,100.3,32095.54296875,64434.3359375
199.08853125572205,1,100.2,32096.68359375,64434.3359375
200.09555387496948,1,101.3,32030.22265625,64434.3359375
