elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,7.8828125,3185.32421875
1.007223129272461,9,26.8,575.58984375,3070.3828125
2.016356945037842,4,103.2,743.25,2555.8671875
3.024003267288208,6,100.1,914.87890625,3391.6171875
4.032949447631836,3,99.1,634.37109375,2162.359375
5.041834592819214,3,100.1,709.6640625,2162.359375
6.050459384918213,4,100.1,859.65234375,2636.16796875
7.059132814407349,4,3.0,422.171875,2013.125
8.067876815795898,3,1.0,208.33203125,1568.375
9.075844049453735,3,1.0,320.9765625,1694.07421875
10.085206508636475,3,1.0,255.140625,1612.375
11.093852043151855,5,3.0,635.43359375,2589.13671875
12.104123592376709,2,1.0,43.1015625,88.515625
13.113093376159668,1,92.2,293.7421875,1254.046875
14.12282133102417,1,99.0,569.73828125,1894.046875
15.131924152374268,1,101.1,831.734375,3174.046875
16.141450881958008,1,100.0,1053.7109375,2662.015625
17.150293111801147,1,99.1,1053.7109375,2662.015625
18.158143758773804,1,401.8,528.2109375,8342.1171875
19.16788339614868,1,100.0,528.2109375,8342.1171875
20.17591619491577,1,1542.7,2006.6796875,9374.0859375
21.244553089141846,1,3271.3,3861.79296875,11206.0859375
22.25592565536499,1,4111.5,5411.2265625,16037.5859375
23.267925262451172,1,4638.2,8906.84375,19555.5859375
24.28191876411438,1,4148.0,7880.94140625,19555.5859375
25.306199550628662,1,3034.2,8259.75390625,19555.5859375
26.31808614730835,1,3503.9,9064.33203125,19678.0859375
27.327912092208862,1,1960.6,9607.44140625,19760.5859375
28.339385986328125,1,2847.0,10023.5625,19760.5859375
29.348125457763672,1,637.4,2074.83984375,19760.5859375
30.356372356414795,1,3120.6,3394.33203125,19760.5859375
31.370911121368408,1,4038.4,5321.1640625,19760.5859375
32.38791823387146,1,4619.0,9789.38671875,20113.5859375
33.413920640945435,1,4313.9,7772.90625,20113.5859375
34.438992500305176,1,3307.3,8211.82421875,20113.5859375
35.44586896896362,1,3543.1,8854.76171875,20113.5859375
36.45467829704285,1,1978.9,9221.484375,20113.5859375
37.462379693984985,1,2810.9,9699.59765625,20113.5859375
38.47141408920288,1,660.1,1827.13671875,20113.5859375
39.48033332824707,1,3097.3,3090.01171875,20113.5859375
40.489771604537964,1,4038.3,5075.72265625,20113.5859375
41.50291967391968,1,4680.1,9772.765625,20224.5859375
42.52991271018982,1,4362.7,7834.22265625,20224.5859375
43.549320220947266,1,3356.9,8209.0390625,20224.5859375
44.55721712112427,1,3474.5,8943.2578125,20224.5859375
45.5676589012146,1,1980.4,9286.8046875,20224.5859375
46.57625985145569,1,2792.6,9760.1328125,20224.5859375
47.58573532104492,1,700.3,1754.12890625,20224.5859375
48.594388246536255,1,3116.2,3097.3125,20224.5859375
49.60391068458557,1,4033.1,5147.65234375,20224.5859375
50.620919942855835,1,4571.8,9372.73828125,20306.5859375
51.64791560173035,1,4323.5,7803.57421875,20328.5859375
52.67236065864563,1,3398.6,8116.484375,20328.5859375
53.68291139602661,1,3507.5,9117.18359375,20328.5859375
54.70710825920105,1,2002.6,9271.796875,20328.5859375
55.71462821960449,1,2766.7,9787.58203125,20328.5859375
56.72285294532776,1,586.2,2107.63671875,20328.5859375
57.732157707214355,1,3111.6,3562.8984375,20328.5859375
58.74491000175476,1,4299.0,5232.56640625,20335.5859375
59.783865213394165,1,4744.0,10029.19140625,20419.5859375
60.79895043373108,1,4285.4,7862.34375,20419.5859375
61.80769205093384,1,3136.2,8251.984375,20419.5859375
62.81890535354614,1,3721.9,9055.9140625,20419.5859375
63.82759380340576,1,1869.5,9301.21484375,20419.5859375
64.83798170089722,1,2760.3,9733.91015625,20419.5859375
65.84605956077576,1,588.3,2119.34375,20419.5859375
66.85449361801147,1,3160.7,3545.78515625,20419.5859375
67.87095189094543,1,4402.3,5393.73046875,20419.5859375
68.94691896438599,1,4605.3,8709.11328125,20483.5859375
69.96791410446167,1,4176.4,7853.4140625,20483.5859375
70.98891568183899,1,3094.9,8254.37890625,20483.5859375
72.01591110229492,1,3590.1,9445.5703125,20483.5859375
73.03691005706787,1,1706.2,9337.5859375,20483.5859375
74.0521445274353,1,2697.5,9708.83984375,20483.5859375
75.06090998649597,1,665.3,2385.56640625,20483.5859375
76.07351398468018,1,3585.7,4111.046875,20483.5859375
77.08691549301147,1,4292.5,5755.609375,20483.5859375
78.11192011833191,1,4466.3,9065.98828125,20519.5859375
79.12891101837158,1,4245.9,7839.15625,20519.5859375
80.15591669082642,1,3099.2,8249.5078125,20519.5859375
81.17790722846985,1,3472.7,9400.8046875,20519.5859375
82.19839382171631,1,1807.0,9255.359375,20519.5859375
83.20478391647339,1,2662.6,9783.19921875,20519.5859375
84.2135124206543,1,701.0,2390.17578125,20519.5859375
85.22393155097961,1,3525.9,4095.29296875,20519.5859375
86.24291038513184,1,4359.5,5806.30078125,20519.5859375
87.26765489578247,1,4524.7,8572.70703125,20607.5859375
88.29391026496887,1,4217.8,7950.41015625,20607.5859375
