elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,12.72265625,3192.59765625
1.0080654621124268,2,34.7,414.19921875,1202.93359375
2.017918109893799,2,99.0,560.12890625,1320.93359375
3.028156042098999,2,100.0,728.3671875,1524.93359375
4.03809928894043,2,99.0,909.91796875,1712.93359375
5.048501491546631,2,226.8,1229.65234375,2095.04296875
6.058126211166382,2,858.5,1761.2421875,2633.6796875
7.068015098571777,2,1492.6,1708.7421875,2582.91015625
8.077694654464722,2,1439.3,1638.22265625,2647.86328125
9.08725118637085,2,1189.9,1471.13671875,2805.80078125
10.096572160720825,2,585.9,1030.875,2921.69140625
11.107037544250488,2,428.0,1483.54296875,2986.91015625
12.116485834121704,2,1591.6,1892.765625,3190.91015625
13.126120328903198,2,1551.3,1872.90625,3190.87890625
14.136246919631958,2,1394.8,1878.37890625,3190.87890625
15.145687103271484,2,1377.8,1847.5546875,3190.86328125
16.156018018722534,2,1112.5,1565.78515625,3224.80078125
17.165786504745483,2,615.8,1251.92578125,3244.73828125
18.175533533096313,2,290.0,1009.80078125,3284.69140625
19.18575096130371,2,1.0,396.65625,900.34375
20.19836187362671,2,3.9,28.7890625,75.75
21.205859422683716,8,0.0,680.3828125,2757.65625
22.214645862579346,4,101.2,749.515625,2447.51171875
23.222893714904785,5,100.2,945.83984375,2956.19921875
24.23079800605774,3,99.2,657.23046875,2025.94140625
25.23918128013611,3,100.2,730.46484375,2137.94140625
26.247328519821167,3,1.0,240.7265625,1460.125
27.25562882423401,3,2.0,296.640625,1521.9453125
28.263839721679688,3,2.0,229.44921875,1453.95703125
29.272382736206055,3,0.0,352.06640625,1589.65234375
30.279929876327515,5,2.0,601.765625,2391.2109375
31.286908864974976,4,103.1,414.3203125,1908.1171875
32.295660734176636,1,273.6,376.84375,4214.1953125
33.30379271507263,1,290.6,2450.578125,10248.37109375
34.312514781951904,1,2380.7,5037.6875,14356.37109375
35.345460176467896,1,4484.8,6633.6796875,14356.37109375
36.36264395713806,1,4693.9,7107.8125,14875.37109375
37.37746572494507,1,4416.7,7513.03125,20676.87109375
38.395503282547,1,4585.3,7957.5546875,21103.37109375
39.429492712020874,1,4624.6,7912.0078125,21103.37109375
40.46348547935486,1,4760.6,7856.5,21103.37109375
41.49647617340088,1,3419.9,7735.4453125,21173.37109375
42.515894651412964,1,2515.8,1788.8671875,21685.37890625
43.5245099067688,1,2117.2,5189.2578125,21173.37109375
44.55780911445618,1,4646.0,6652.2109375,21173.37109375
45.575469732284546,1,4738.8,7679.0703125,21245.37109375
46.59956955909729,1,4568.2,6714.41015625,21257.37109375
47.61850309371948,1,4664.6,6953.10546875,21351.37109375
48.65250539779663,1,4608.3,6932.6640625,21351.37109375
49.687463998794556,1,4203.2,6665.234375,21351.37109375
50.69610095024109,1,3402.6,6720.32421875,21351.37109375
51.70511746406555,1,450.9,1298.109375,21351.37109375
52.713462352752686,1,774.6,4133.68359375,26471.42578125
53.73149275779724,1,1924.1,3000.99609375,25511.41796875
54.74008917808533,1,2901.3,2975.2265625,23463.40234375
55.75857472419739,1,4555.6,4695.3515625,24289.40234375
56.77722406387329,1,3391.0,5122.7890625,24369.40234375
57.78602361679077,1,2234.3,2261.42578125,22417.37109375
58.79456329345703,1,2052.5,3698.359375,24465.40234375
59.80312490463257,1,4448.7,5327.3359375,24879.40234375
60.81378507614136,1,4036.0,5844.734375,24879.40234375
61.83367729187012,1,3634.9,6435.74609375,24879.40234375
62.84238648414612,1,2800.6,6892.55859375,24879.40234375
63.84901309013367,1,3144.7,7081.51953125,24879.40234375
64.8573739528656,1,3357.3,1860.671875,22831.37109375
65.87539649009705,1,4746.5,1877.09375,22831.37109375
66.89446067810059,1,4214.7,1989.9375,22831.37109375
67.91346025466919,1,4648.7,1969.03515625,22831.37109375
68.9316713809967,1,3322.1,3619.3828125,26927.41796875
69.94046068191528,1,3534.3,2302.83203125,27951.49609375
70.95946002006531,1,4761.7,2333.828125,27951.49609375
71.97764754295349,1,2999.1,4349.40234375,31023.48046875
72.98546385765076,1,2610.8,4074.12890625,28975.46484375
73.99647498130798,1,4417.0,5754.0546875,35135.46484375
75.01649785041809,1,4636.3,7040.18359375,35245.46484375
76.02825117111206,1,4547.4,7576.8203125,35245.46484375
77.04681134223938,1,3773.3,7803.328125,35245.46484375
78.0562105178833,1,2966.1,8402.26171875,35245.46484375
79.06346392631531,1,2808.6,8578.6953125,35245.46484375
80.08122086524963,1,850.9,3049.51953125,35245.46484375
81.08911848068237,1,3045.9,5075.93359375,35245.46484375
82.10647249221802,1,4639.1,6932.19921875,35291.46484375
83.12643122673035,1,4534.6,7606.94140625,35347.46484375
84.14449882507324,1,4562.3,7653.81640625,35347.46484375
85.15309286117554,1,3676.8,7900.78515625,35347.46484375
86.16318011283875,1,2626.5,8331.46484375,35347.46484375
87.1707673072815,1,2679.7,8515.1953125,35347.46484375
88.17891097068787,1,1341.1,3164.42578125,35347.46484375
89.18765902519226,1,3304.9,5979.07421875,35347.46484375
90.19946026802063,1,4399.2,6731.6171875,35347.46484375
91.21899032592773,1,4716.4,9778.09375,35397.46484375
92.24309372901917,1,4392.6,9541.90625,35397.46484375
93.2604706287384,1,4076.9,9673.8828125,35397.46484375
94.31047463417053,1,3791.6,9965.734375,35397.46484375
95.33046102523804,1,3797.1,10795.75,35509.46484375
96.34146666526794,1,4207.6,11570.05859375,35509.46484375
97.35910511016846,1,1798.4,11919.65234375,35637.46484375
98.36646842956543,1,3873.3,12208.37890625,35637.46484375
99.38371205329895,1,1753.6,12487.78515625,35637.46484375
