elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,6.98828125,3185.33984375
1.0069365501403809,1,74.5,700.01953125,1795.25390625
2.015648365020752,1,100.1,1594.01953125,2747.25390625
3.0244269371032715,1,100.1,2898.01953125,4099.25390625
4.031885862350464,1,100.3,3586.01953125,5933.25390625
5.039604902267456,1,99.2,4984.01953125,7725.25390625
6.047005891799927,1,99.3,5776.01953125,7725.25390625
7.055052995681763,1,101.2,5936.01953125,7853.25390625
8.063333988189697,1,99.2,5944.01953125,7853.25390625
9.071470499038696,1,103.2,5998.01953125,8013.25390625
10.079097747802734,1,99.2,6006.01953125,8013.25390625
11.089529275894165,1,100.9,6098.01953125,8013.25390625
12.0991051197052,1,100.0,6122.01953125,8025.25390625
13.109186172485352,1,59.4,6132.3671875,8025.25390625
14.1208655834198,1,2715.4,6797.796875,12015.7109375
15.145286083221436,1,4762.7,7015.7734375,12228.2109375
16.171865463256836,1,4768.3,7194.203125,12438.2109375
17.19680905342102,1,4764.9,7331.9296875,12606.2109375
18.218862771987915,1,4764.2,7435.11328125,12707.2109375
19.24386191368103,1,4763.9,7535.8203125,12826.2109375
20.269866943359375,1,4763.1,7567.63671875,12862.2109375
21.29486632347107,1,4759.0,7668.96875,12983.2109375
22.319859266281128,1,4750.3,7733.34765625,13039.2109375
23.345865964889526,1,4762.1,7832.5078125,13129.2109375
24.369823217391968,1,4765.8,7888.28515625,13194.2109375
25.39479112625122,1,4764.0,7949.76171875,13256.2109375
26.41956853866577,1,4764.1,8110.59375,13418.2109375
27.444864988327026,1,4763.5,8181.9609375,13529.2109375
28.46886396408081,1,4765.6,8219.1953125,13580.2109375
29.495864629745483,1,4763.4,8253.953125,13601.2109375
30.51985239982605,1,4763.8,8329.70703125,13700.2109375
31.543867349624634,1,4763.6,8387.34375,13755.2109375
32.56985282897949,1,4764.2,8430.33984375,13815.2109375
33.59487223625183,1,4765.8,8515.67578125,13903.2109375
