elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.203125,2330.56640625
1.0057992935180664,1,52.7,108.51953125,775.046875
2.012582540512085,1,272.1,637.8671875,4757.99609375
3.0195419788360596,1,199.6,1254.671875,5419.99609375
4.026966333389282,1,199.5,1255.7578125,5419.99609375
5.033960342407227,1,199.6,1266.2109375,5447.99609375
6.040480613708496,1,109.3,1206.96875,5447.99609375
7.047983407974243,1,101.2,1188.5,5447.99609375
8.054387092590332,1,101.4,1180.78125,5447.99609375
9.059213399887085,1,100.5,1167.6875,5447.99609375
10.06570553779602,1,101.3,1150.66796875,5447.99609375
11.073363065719604,1,101.2,1133.62109375,5447.99609375
12.081567525863647,1,100.2,1114.44921875,5447.99609375
13.088748931884766,1,100.3,1098.80078125,5447.99609375
14.096205234527588,1,100.3,1085.05078125,5447.99609375
15.105204820632935,1,99.1,1070.1875,5447.99609375
16.113598346710205,1,100.2,1058.32421875,5447.99609375
17.12194514274597,1,100.2,1054.93359375,5447.99609375
18.12985348701477,1,100.2,1042.92578125,5447.99609375
19.138462781906128,1,99.1,1042.92578125,5447.99609375
20.145980834960938,1,100.2,1042.92578125,5447.99609375
21.15413475036621,1,100.2,1042.92578125,5447.99609375
22.162943363189697,1,101.1,1036.66015625,5447.99609375
23.17108702659607,1,99.2,1036.66015625,5447.99609375
24.179622173309326,1,100.1,1036.66015625,5447.99609375
25.188115119934082,1,100.2,1044.66015625,5447.99609375
26.196085929870605,1,99.2,1076.30078125,5447.99609375
27.20443105697632,1,100.2,1147.7890625,5447.99609375
28.213230848312378,1,100.1,1430.23046875,5807.99609375
29.22175168991089,1,105.1,1100.32421875,5807.99609375
30.23103642463684,1,100.1,1095.2109375,5807.99609375
31.239944219589233,1,100.1,1249.58203125,5807.99609375
32.249550342559814,1,101.0,1225.1640625,5807.99609375
33.25801634788513,1,103.1,1207.078125,5807.99609375
34.266818046569824,1,99.1,1225.5859375,5807.99609375
35.27518630027771,1,103.1,1031.16796875,5807.99609375
36.28534150123596,1,101.0,1018.15234375,5807.99609375
37.29315543174744,1,100.2,1009.97265625,5807.99609375
38.30189657211304,1,101.1,1045.9296875,5807.99609375
39.3107635974884,1,100.1,1033.46875,5807.99609375
40.3200044631958,1,101.1,1029.3125,5807.99609375
41.32858228683472,1,101.1,998.109375,5807.99609375
42.336665630340576,1,101.2,969.20703125,5807.99609375
43.34475326538086,1,101.2,954.48046875,5807.99609375
44.35355854034424,1,101.1,923.65625,5807.99609375
45.36123967170715,1,100.2,909.12890625,5807.99609375
46.37025213241577,1,100.1,1047.92578125,5807.99609375
47.37884831428528,1,101.1,1001.890625,5807.99609375
48.388001680374146,1,100.1,991.44140625,5807.99609375
49.39658260345459,1,101.1,980.1875,5807.99609375
50.40604782104492,1,99.1,956.640625,5807.99609375
51.41352939605713,1,101.2,929.37890625,5807.99609375
52.421531200408936,1,101.2,904.19921875,5807.99609375
53.43160128593445,1,101.0,989.734375,5807.99609375
54.44103240966797,1,102.0,820.33203125,5843.99609375
55.453787088394165,1,4033.3,1064.421875,6163.99609375
56.4687864780426,1,3951.7,1033.73828125,6179.99609375
57.48348021507263,1,3674.2,1124.53515625,6764.02734375
58.48978543281555,1,3693.7,2082.921875,8044.02734375
59.504788875579834,1,4761.4,1964.34375,8044.02734375
60.52379250526428,1,4191.2,1617.69921875,9580.02734375
61.54197978973389,1,3771.2,1054.05859375,10636.06640625
62.54879021644592,1,1168.1,2804.40234375,12014.05859375
63.59531855583191,1,3212.5,2681.97265625,12199.55859375
64.60338306427002,1,100.2,2697.8203125,12199.55859375
65.61109352111816,1,100.2,2709.29296875,12199.55859375
66.61808443069458,1,100.3,2720.5546875,12199.55859375
67.62586665153503,1,99.2,2737.3046875,12199.55859375
68.63329076766968,1,101.2,2751.05078125,12199.55859375
69.64031863212585,1,99.3,2777.05078125,12199.55859375
70.64678764343262,1,2382.8,3728.80859375,12199.55859375
71.66177773475647,1,4784.6,3728.80859375,12199.55859375
72.67679643630981,1,4479.1,4240.8359375,12199.55859375
73.69678544998169,1,4402.3,2898.84375,12199.55859375
74.71150875091553,1,3342.7,5386.2421875,15423.55859375
75.72139501571655,1,891.1,9266.921875,20543.55859375
76.72874093055725,1,100.3,9266.921875,20543.55859375
77.73600673675537,1,760.5,9243.125,20543.55859375
78.74311995506287,1,2495.2,9383.56640625,20615.55859375
79.75046849250793,1,2441.1,9712.4140625,20734.55859375
80.75945258140564,1,2684.9,12404.671875,27036.55859375
81.76613283157349,1,2364.8,10070.25390625,27253.55859375
82.77278900146484,1,3717.7,3870.74609375,27282.55859375
83.7857894897461,1,2015.8,4196.40234375,27282.55859375
84.7957866191864,1,4320.7,4776.37890625,27282.55859375
85.81081485748291,1,3791.1,3645.9140625,27282.55859375
86.81778740882874,1,1942.4,3969.75,27282.55859375
87.83278822898865,1,4134.1,3422.71875,27282.55859375
88.85278725624084,1,3789.2,3171.68359375,27362.0625
89.86768746376038,1,4689.2,3109.86328125,27362.0625
90.87523984909058,1,3447.2,4114.27734375,27362.0625
91.88378810882568,1,1203.8,4505.5,27362.0625
92.90193319320679,1,3029.8,3276.73046875,27362.0625
93.9209315776825,1,4252.0,3223.046875,27362.0625
94.92878818511963,1,3081.3,3034.8984375,27377.0625
95.94378733634949,1,3730.1,2881.3984375,27377.0625
96.95879244804382,1,4648.8,2887.31640625,27377.0625
97.98089146614075,1,4027.8,3033.421875,27377.0625
98.98879265785217,1,3170.2,3196.09375,27384.0625
100.00128722190857,1,2927.2,3016.79296875,27384.0625
101.0077896118164,1,4009.6,3031.36328125,27394.0625
102.01679372787476,1,4370.2,2675.421875,27394.0625
103.03679180145264,1,3638.3,2525.64453125,27394.0625
104.05479073524475,1,3581.7,2641.1171875,27409.0625
105.06973552703857,1,4195.2,2298.28125,27409.0625
106.08602023124695,1,3995.2,2292.67578125,27409.0625
107.09278655052185,1,3526.0,2144.8359375,27409.0625
