elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,9.07421875,3186.1640625
1.0061004161834717,2,21.9,62.62109375,166.19140625
2.0137627124786377,4,10.9,703.45703125,2243.57421875
3.0208232402801514,4,268.2,896.58984375,2519.203125
4.027446985244751,4,100.2,943.42578125,2514.4609375
5.035780906677246,3,100.2,737.24609375,1953.64453125
6.043297052383423,4,155.6,942.2421875,2577.80859375
7.052896976470947,3,1.0,268.0,1470.125
8.060654401779175,3,2.0,228.6796875,1413.8671875
9.068177938461304,3,0.0,349.765625,1529.62890625
10.075882911682129,7,6.0,859.98046875,3139.94921875
11.083699226379395,5,103.3,571.3671875,2364.8359375
12.090572595596313,3,110.2,308.09375,1589.421875
13.098069190979004,1,78.4,1111.44140625,2584.41015625
14.105398178100586,1,100.3,2645.44140625,4944.41015625
15.113256931304932,1,100.2,3659.44140625,6536.41015625
16.12109112739563,1,100.2,4227.4453125,6786.41015625
17.128936290740967,1,99.2,5467.4453125,8578.41015625
18.137859106063843,1,102.1,6237.4453125,10738.41015625
19.14682960510254,1,99.1,6253.4453125,10738.41015625
20.156506061553955,1,100.0,6351.4453125,10738.41015625
21.166701316833496,1,101.0,6553.4453125,10738.41015625
22.17646360397339,1,100.0,7133.4453125,10750.41015625
23.186297178268433,1,100.0,7545.4453125,10750.41015625
24.195242404937744,1,100.1,7545.4453125,10750.41015625
25.205770015716553,1,99.9,7545.4453125,10750.41015625
26.21546244621277,1,101.0,7557.4453125,10750.41015625
27.224838733673096,1,100.1,7557.4453125,10750.41015625
28.23520565032959,1,99.0,7877.4453125,10750.41015625
29.24447798728943,1,101.1,7877.4453125,10750.41015625
30.25340485572815,1,100.1,7943.4453125,10750.41015625
31.263836145401,2,42.6,7987.75,10803.578125
32.27332067489624,1,409.1,8155.91015625,14199.359375
33.28316855430603,1,100.0,8155.91015625,14199.359375
34.29339528083801,1,99.0,8391.91015625,17271.359375
35.30366396903992,1,100.0,10121.91015625,17573.359375
36.313634395599365,1,3279.6,10563.93359375,17765.359375
37.34162926673889,1,4622.8,10563.93359375,17765.359375
38.366872787475586,1,3052.6,10563.93359375,17765.359375
