elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,14.51171875,2997.32421875
1.0063278675079346,1,47.7,48.66015625,619.65234375
2.015169382095337,1,100.1,48.66015625,619.65234375
3.0219058990478516,1,99.3,48.66015625,619.65234375
4.028546571731567,1,100.3,48.66015625,619.65234375
5.035494089126587,1,100.3,45.66015625,619.65234375
6.041912078857422,1,99.4,45.66015625,619.65234375
7.048949956893921,1,100.3,45.66015625,619.65234375
8.05590271949768,1,4487.7,1368.34765625,5440.609375
9.075905561447144,1,4773.5,2245.92578125,6403.609375
10.095901727676392,1,4775.6,3185.61328125,7438.109375
11.115911960601807,1,4763.3,3938.2109375,8345.609375
12.14090609550476,1,4765.0,4254.99609375,8731.609375
13.165167331695557,1,4502.9,5497.46875,10108.609375
14.176850080490112,1,3097.7,5765.48828125,10440.609375
15.187750577926636,1,2378.2,5649.8203125,10482.609375
16.197715997695923,1,1888.3,5552.90625,10586.609375
17.206578254699707,1,1625.4,5384.75390625,10714.609375
18.214275598526,1,1397.2,5437.75390625,10954.609375
19.223212003707886,1,1296.4,5047.72265625,10982.609375
20.231828451156616,1,1043.0,4800.5859375,11014.609375
21.239354372024536,1,931.0,4501.953125,11014.609375
22.247865915298462,1,902.3,4299.84765625,11070.609375
23.255759716033936,1,823.5,4145.05078125,11070.609375
24.262643575668335,1,744.0,3878.15234375,11070.609375
25.269285917282104,1,695.3,4034.73046875,11278.609375
26.277905464172363,1,604.8,3701.5,11390.609375
27.285910606384277,1,595.2,3626.69921875,11390.609375
28.29321837425232,1,505.3,3477.23828125,11598.609375
29.300294160842896,1,502.4,3355.1875,11598.609375
30.310402870178223,1,503.9,3280.7734375,11598.609375
31.320672512054443,1,503.8,3112.53125,11598.609375
32.3309850692749,1,502.8,3044.18359375,11598.609375
33.34105157852173,1,501.9,2957.09765625,11598.609375
34.35076379776001,1,501.1,2883.33203125,11598.609375
35.36108636856079,1,500.8,2826.109375,11598.609375
36.36990785598755,1,500.6,2803.37890625,11598.609375
37.379841566085815,1,502.0,2806.59765625,11598.609375
38.388835191726685,1,502.5,2867.6640625,11758.609375
39.398590326309204,1,500.1,3153.6875,11950.609375
40.40769720077515,1,500.4,3119.79296875,11950.609375
41.417460680007935,1,502.1,3095.1875,11950.609375
42.42618441581726,1,477.8,2910.65625,11950.609375
43.43584394454956,1,376.4,2632.28515625,11950.609375
