elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,8.8671875,3127.34375
1.0068583488464355,2,26.8,48.765625,154.83203125
2.015166759490967,9,22.8,1285.328125,5217.95703125
3.0252621173858643,5,200.2,895.09765625,3780.01171875
4.033975839614868,7,104.1,1261.52734375,4794.05859375
5.042664051055908,4,99.1,897.19140625,3415.37890625
6.051652908325195,3,100.1,734.6796875,2876.109375
7.061094045639038,4,309.5,240.32421875,2310.30859375
8.069384574890137,3,3.0,300.703125,2372.11328125
9.077638149261475,3,3.0,217.58203125,2305.8203125
10.087257385253906,3,99.1,374.51953125,2439.8203125
11.095975399017334,7,6.9,917.6640625,4114.00390625
12.10428762435913,5,4.0,501.94921875,3168.9296875
13.111899614334106,2,1.0,31.55859375,3233.20703125
14.119451999664307,1,471.4,1152.92578125,7191.58203125
15.12928557395935,1,1655.9,1998.6328125,7231.58203125
16.148081302642822,1,4259.0,3737.5390625,9141.58203125
17.15655207633972,1,2730.5,2327.35546875,9197.58203125
18.16476011276245,1,614.9,3667.390625,16877.67578125
19.17258644104004,1,1655.0,2774.28515625,13357.66015625
20.18428659439087,1,2067.0,3587.8984375,20537.64453125
21.195923805236816,1,4519.5,5591.203125,22079.64453125
22.218477964401245,1,3376.5,5960.9140625,22159.64453125
23.23014259338379,1,2348.8,2912.49609375,20111.61328125
24.240291118621826,1,2079.0,4102.05078125,22159.64453125
25.249808311462402,1,4438.6,5762.53125,28901.64453125
26.26321244239807,1,3906.7,6771.66796875,28901.64453125
27.271294355392456,1,3766.5,7491.41796875,28901.64453125
28.29362392425537,1,2592.1,7612.18359375,28901.64453125
29.305082082748413,1,2107.6,2458.6875,26853.61328125
30.31528401374817,1,4659.2,2288.53515625,26853.61328125
31.334349632263184,1,4737.6,2188.796875,26853.61328125
32.35828423500061,1,4236.7,2187.6015625,26853.61328125
33.37706279754639,1,4740.9,2128.61328125,26853.61328125
34.39967393875122,1,2552.2,2079.8046875,27365.64453125
35.4074330329895,1,4223.5,2458.38671875,31973.73828125
36.4262855052948,1,4747.3,2456.84375,31973.73828125
37.44958448410034,1,2156.8,2904.43359375,32997.70703125
38.458287715911865,1,3209.0,4994.91015625,32997.70703125
39.477301836013794,1,4660.0,8906.46875,40221.70703125
40.5022931098938,1,4570.9,8288.9296875,40221.70703125
41.525845766067505,1,3810.2,8555.59765625,40221.70703125
42.53771352767944,1,3209.2,9346.5390625,40337.70703125
43.54529404640198,1,1775.4,9461.84375,40337.70703125
44.55603647232056,1,2470.3,3386.24609375,42385.72265625
45.564075231552124,1,2226.3,4721.8125,40337.70703125
46.572325468063354,1,4486.4,6751.8984375,40501.70703125
47.585002422332764,1,3668.0,7441.87109375,40501.70703125
48.59759831428528,1,3936.5,8217.60546875,40501.70703125
49.60862636566162,1,2567.7,8407.80078125,40613.70703125
50.620296001434326,1,1898.6,4462.0703125,44709.75390625
