elapsed_time,nproc,cpu,mem_real,mem_virtual
4.76837158203125e-05,1,0.0,8.87109375,2731.2109375
1.0064666271209717,2,27.8,43.91796875,151.0078125
2.013871192932129,2,3.0,57.46875,164.61328125
3.0212461948394775,4,15.9,575.0546875,2241.73046875
4.029472589492798,4,201.4,813.7265625,2553.73046875
5.037889003753662,4,100.2,827.5,2549.484375
6.045591592788696,3,99.3,681.5234375,2094.15234375
7.052889823913574,3,99.2,766.5625,2212.15234375
8.061027765274048,6,2.0,586.73828125,2721.8125
9.068368434906006,3,100.2,342.453125,1624.15625
10.076058864593506,3,1.0,297.65625,1579.86328125
11.085912466049194,4,260.6,569.625,2213.296875
12.099128246307373,5,262.2,693.8515625,2556.2265625
13.109967231750488,3,2.0,235.328125,1483.57421875
14.120895147323608,1,54.4,41.12890625,612.0390625
15.135070323944092,1,231.7,382.0078125,4287.98828125
16.141315937042236,1,590.2,1375.55078125,6528.08203125
17.149028539657593,1,386.0,2714.42578125,10372.57421875
18.15757179260254,1,3274.2,4217.12890625,12164.57421875
19.165026664733887,1,3840.9,5876.484375,12228.57421875
20.17695379257202,1,4710.3,8050.34765625,18146.57421875
21.195971727371216,1,4514.4,8715.609375,21433.07421875
22.20895552635193,1,4033.5,9551.296875,21433.07421875
23.228947162628174,1,3205.0,9766.10546875,21433.07421875
24.2379469871521,1,3210.1,11063.47265625,21513.07421875
25.244182348251343,1,1555.4,10886.79296875,21513.07421875
26.252407550811768,1,3042.8,11015.84375,21513.07421875
27.264946460723877,1,1502.2,11325.86328125,21609.07421875
28.274943590164185,1,904.9,3290.421875,21609.07421875
29.30395007133484,1,3654.0,5620.0625,21609.07421875
30.32295536994934,1,4418.7,6787.8359375,21684.57421875
31.342360496520996,1,4766.8,9557.34765625,22333.57421875
32.36188364028931,1,4253.3,9173.21875,22356.57421875
33.380953311920166,1,3137.8,9615.1875,22356.57421875
34.400075912475586,1,4142.8,10193.671875,22356.57421875
35.41394805908203,1,1935.1,10639.875,22356.57421875
36.41968059539795,1,1857.4,10570.36328125,22356.57421875
37.42658257484436,1,2892.6,10877.44921875,22356.57421875
38.435028076171875,1,739.9,2876.08984375,22356.57421875
39.44295024871826,1,2822.4,3761.484375,22356.57421875
40.456965923309326,1,3952.2,6070.31640625,22356.57421875
41.47528576850891,1,4703.3,7963.7734375,22538.57421875
42.494972229003906,1,4528.1,8752.58984375,22640.57421875
43.50667667388916,1,3921.0,9250.05859375,22640.57421875
44.514838457107544,1,3357.5,9511.17578125,22640.57421875
45.524572134017944,1,3142.5,10613.34375,22640.57421875
46.53047966957092,1,1548.8,10453.37109375,22640.57421875
47.537935972213745,1,3531.7,10675.69921875,22640.57421875
48.55562949180603,1,885.2,2095.12109375,23152.58203125
49.563947916030884,1,1694.0,3077.64453125,22640.57421875
50.62294864654541,1,3546.1,5853.1640625,22640.57421875
51.64195728302002,1,4587.4,7273.6171875,22706.57421875
52.66138458251953,1,4625.2,7376.08203125,22911.57421875
53.673949003219604,1,4415.8,9125.8203125,22911.57421875
54.69513511657715,1,3182.4,9530.3046875,22911.57421875
55.719417333602905,1,3776.6,10470.9609375,22911.57421875
56.72795057296753,1,1610.3,10602.3046875,22911.57421875
57.73696160316467,1,2748.1,10603.6171875,22911.57421875
58.750571727752686,1,1849.0,10896.6171875,22911.57421875
59.75695300102234,1,630.9,3108.21484375,22911.57421875
60.820963621139526,1,3629.7,5280.89453125,22911.57421875
61.841696977615356,1,4424.1,6567.8203125,22925.57421875
62.86533284187317,1,4730.5,9146.38671875,23055.57421875
63.88095664978027,1,4348.9,8883.28515625,23055.57421875
64.89996480941772,1,3114.6,9335.6171875,23055.57421875
65.90895009040833,1,4127.5,10075.24609375,23055.57421875
66.92684173583984,1,2112.8,10498.2109375,23055.57421875
67.93596363067627,1,1899.7,10704.57421875,23055.57421875
68.95496869087219,1,2835.3,10853.38671875,23055.57421875
69.96666193008423,1,773.9,2838.1484375,23055.57421875
70.97521495819092,1,2793.1,3875.7421875,23055.57421875
71.98306846618652,1,4078.5,6029.078125,23055.57421875
73.00082564353943,1,4696.2,8168.5390625,23067.57421875
74.02495574951172,1,4329.5,8507.3359375,23079.57421875
75.03870511054993,1,4048.8,9253.5,23079.57421875
76.04594707489014,1,3310.9,9519.91796875,23079.57421875
77.05643486976624,1,3164.5,10589.55078125,23079.57421875
78.06773924827576,1,1559.6,10496.58203125,23079.57421875
79.07466673851013,1,3448.0,10693.96484375,23079.57421875
80.08506894111633,1,947.0,5247.4296875,23079.57421875
81.09395241737366,1,1592.9,3112.4375,23079.57421875
82.14694142341614,1,3512.2,5905.25,23079.57421875
83.1648645401001,1,4590.3,7392.28515625,23105.57421875
84.18833136558533,1,4396.0,8784.67578125,23181.57421875
85.20069980621338,1,4281.4,9180.4609375,23181.57421875
86.21851468086243,1,3105.6,9434.05859375,23181.57421875
87.22894597053528,1,4060.9,10192.5546875,23181.57421875
88.23766136169434,1,1612.6,10565.0078125,23181.57421875
89.248948097229,1,2476.6,10699.09375,23181.57421875
90.26259231567383,1,2264.7,10921.3671875,23181.57421875
91.26980185508728,1,648.4,2859.703125,23181.57421875
92.2777509689331,1,2612.8,4083.09765625,23181.57421875
93.28594899177551,1,4162.6,6103.7265625,23181.57421875
94.30396628379822,1,4700.0,8376.58203125,23245.57421875
95.32895755767822,1,4050.8,8634.45703125,23245.57421875
96.34996676445007,1,4054.7,9316.51171875,23245.57421875
97.36794638633728,1,3229.1,9551.484375,23245.57421875
98.37850022315979,1,3406.0,10711.4140625,23245.57421875
99.38588070869446,1,1608.2,10589.34375,23245.57421875
100.39194774627686,1,3308.8,10786.76953125,23245.57421875
101.40615200996399,1,1205.9,11043.80859375,23245.57421875
102.41397547721863,1,200.4,2000.109375,23245.57421875
103.42240381240845,1,485.0,2208.73046875,23245.6015625
104.43149423599243,1,1573.7,5164.23046875,28365.65625
105.44051623344421,1,1419.1,2633.125,29501.63671875
106.46982002258301,1,4106.9,5012.27734375,29757.63671875
107.48478078842163,1,3805.2,5834.3203125,29757.63671875
108.49460077285767,1,2832.9,6164.73046875,29757.63671875
109.5039541721344,1,1521.8,3376.09765625,29885.63671875
110.52696514129639,1,4022.5,5783.89453125,29983.63671875
111.54732537269592,1,4176.9,6816.26953125,30161.63671875
112.56430411338806,1,3653.2,7334.30859375,30181.63671875
113.57491159439087,1,2542.0,7701.625,30181.63671875
114.58493947982788,1,3118.9,7921.03515625,30181.63671875
115.5915756225586,1,3539.3,2635.75,28133.60546875
116.60994458198547,1,4754.8,2581.0859375,28133.60546875
117.6300117969513,1,4189.0,2627.05859375,28133.60546875
118.64794278144836,1,4752.8,2583.29296875,28133.60546875
119.66908192634583,1,3326.3,4221.49609375,32229.65234375
120.67694115638733,1,3251.8,2928.0390625,33253.73046875
121.69594192504883,1,4754.7,2931.26953125,33253.73046875
122.71397113800049,1,3326.7,4348.4609375,36325.71484375
123.72241806983948,1,2873.0,4547.8046875,34277.69921875
124.74095034599304,1,4582.0,6769.703125,34561.69921875
125.75664901733398,1,3523.9,7263.95703125,34561.69921875
126.76395058631897,1,2335.9,7315.41015625,34561.69921875
127.77079510688782,1,1792.7,4935.078125,34561.69921875
128.78159737586975,1,4588.3,6515.5703125,34865.69921875
129.7939453125,1,3892.1,6970.38671875,34865.69921875
130.80422139167786,1,2933.9,7095.36328125,34865.69921875
131.8119466304779,1,1383.2,4072.859375,34865.69921875
132.84779930114746,1,4191.7,6907.6875,35033.69921875
133.86195850372314,1,4039.0,7010.9375,35033.69921875
134.88194847106934,1,2820.7,7280.65234375,35033.69921875
135.89241123199463,1,1648.8,4219.01953125,35033.69921875
136.9007523059845,1,3923.8,6043.96875,35033.69921875
137.92440819740295,1,4371.7,6933.73046875,35097.69921875
138.94406652450562,1,2810.1,7183.515625,35097.69921875
139.95172476768494,1,1835.6,5549.6640625,37145.71484375
140.95994544029236,1,3202.2,5313.35546875,35097.69921875
141.97794604301453,1,4602.1,6928.87890625,35185.69921875
142.99525332450867,1,3313.7,7255.71875,35185.69921875
144.0025315284729,1,2230.5,4320.875,37233.71484375
145.01043319702148,1,2266.3,5241.58203125,35185.69921875
146.02194690704346,1,4552.7,7054.78515625,35269.69921875
147.0395746231079,1,3916.0,7310.4609375,35269.69921875
148.04883074760437,1,2519.7,7336.15234375,35269.69921875
149.05468130111694,1,1746.5,4562.3828125,35269.69921875
150.06402444839478,1,4297.3,6286.54296875,35349.69921875
151.07696509361267,1,3886.7,7038.4140625,35349.69921875
152.09194588661194,1,2946.0,7241.53515625,35349.69921875
153.10232400894165,1,1441.1,4254.39453125,35349.69921875
154.10805368423462,1,4086.1,6370.55859375,35349.69921875
155.1283347606659,1,4345.8,7083.140625,35421.69921875
156.13755011558533,1,2842.2,7266.1640625,35421.69921875
157.14473605155945,1,1824.6,5816.56640625,37469.71484375
158.153080701828,1,3027.9,4743.71875,35421.69921875
159.18894863128662,1,3258.3,8939.6640625,35421.69921875
160.20694828033447,1,4600.1,9612.35546875,40541.69921875
161.22524166107178,1,4653.0,9815.92578125,40565.69921875
162.23994827270508,1,4437.5,11955.9609375,40565.69921875
163.2583281993866,1,3728.4,12191.703125,40565.69921875
164.2778308391571,1,3548.7,12492.328125,40565.69921875
165.2950246334076,1,3824.1,13944.45703125,40725.69921875
166.30494928359985,1,3213.5,14621.546875,40725.69921875
