elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,10.94140625,3187.34765625
1.0063903331756592,2,28.8,48.28125,160.65234375
2.0151968002319336,2,2.0,53.3671875,165.4453125
3.0224955081939697,4,9.9,681.15234375,2322.3125
4.03059720993042,4,263.8,870.48046875,2610.7890625
5.038928031921387,7,101.3,923.171875,4804.453125
6.046371936798096,3,98.3,701.8359375,2027.0078125
7.053690671920776,3,99.2,787.046875,2139.0078125
8.061609745025635,3,2.0,282.30078125,1508.93359375
9.069514989852905,3,2.0,333.43359375,1554.89453125
10.077246189117432,3,1.0,220.5859375,1475.28125
11.085273027420044,3,99.2,380.57421875,1595.28125
12.09313702583313,5,3.0,533.89453125,2388.171875
13.103479146957397,3,99.9,309.35546875,1539.38671875
14.114537715911865,2,1.0,55.1171875,93.5546875
15.12489104270935,1,1295.6,557.43359375,4730.76953125
16.149892330169678,1,4249.8,490.640625,4752.76953125
17.174771308898926,1,4010.6,452.76953125,4782.76953125
18.187898635864258,1,2620.8,752.28125,5338.80078125
19.214890003204346,1,3964.2,1652.27734375,6618.80078125
20.239673614501953,1,4738.8,1724.33984375,8162.80078125
21.24783444404602,1,4341.3,1402.41796875,8162.80078125
22.267274379730225,1,3429.0,1501.7890625,8734.83203125
23.27590584754944,1,3656.3,2689.72265625,8734.83203125
24.30633234977722,1,2655.6,7323.58984375,18268.83203125
25.32389187812805,1,4189.4,8213.09765625,18268.83203125
26.343895196914673,1,4772.4,8203.35546875,18268.83203125
27.3648841381073,1,4777.1,8203.35546875,18268.83203125
28.38489294052124,1,4767.3,8181.78125,18268.83203125
29.395894289016724,1,4753.8,8163.76171875,18268.83203125
30.417888402938843,1,4382.6,8675.76953125,18268.83203125
31.437281608581543,1,4377.2,7333.79296875,18268.83203125
32.456517934799194,1,3558.0,11306.12109375,32006.83203125
33.46492671966553,1,1202.7,17730.12109375,32006.83203125
34.4994170665741,1,262.0,22060.83203125,52486.83203125
35.50754404067993,1,101.2,28629.04296875,52486.83203125
36.515806436538696,1,103.1,32353.03515625,52486.83203125
