elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,2,0.0,12.16015625,3193.515625
1.0059192180633545,4,6.0,392.1875,4061.67578125
2.0132813453674316,4,100.2,607.78515625,4279.19140625
3.021578550338745,4,100.2,626.4453125,4321.19140625
4.029804706573486,4,101.2,631.6328125,4341.19140625
5.038068056106567,4,99.2,639.57421875,4341.19140625
6.046051025390625,4,99.1,627.44921875,4341.19140625
7.054872274398804,4,100.1,624.85546875,4341.19140625
8.063981056213379,4,99.0,666.3671875,4397.19140625
9.073619365692139,4,99.9,730.3671875,4469.19140625
10.084341049194336,4,100.1,782.3671875,4517.19140625
11.093492031097412,4,100.1,834.3671875,4573.19140625
12.10282588005066,2,0.0,142.46484375,221.5390625
13.112513780593872,2,0.0,718.8984375,4849.31640625
14.12219786643982,2,100.1,1643.703125,6617.31640625
15.131580114364624,2,100.0,2833.703125,8019.31640625
16.14139223098755,2,100.1,3515.703125,9555.31640625
17.150665044784546,2,99.0,5493.703125,12243.31640625
18.161049365997314,2,100.0,6137.71484375,12243.31640625
19.170584440231323,2,100.0,6933.71484375,15679.31640625
20.18039059638977,2,100.0,7621.76171875,15679.31640625
21.18992018699646,2,100.0,9049.80078125,15917.31640625
22.199784517288208,2,100.1,9809.80078125,15917.30078125
23.209137678146362,2,100.0,11801.80078125,19501.30078125
24.219563245773315,2,100.1,12403.81640625,19501.30078125
25.22864294052124,2,99.0,12787.96875,19757.30078125
26.23829221725464,2,100.9,13017.96875,19757.30078125
27.249008178710938,2,100.0,14828.00390625,24893.30078125
28.25870680809021,2,103.0,15538.265625,25213.30078125
29.268386363983154,2,99.0,15538.265625,25213.30078125
30.278100967407227,2,99.9,15542.26953125,25213.30078125
31.289026975631714,2,100.1,15578.26953125,25213.30078125
32.2983763217926,2,104.0,15800.2890625,25213.30078125
33.308393716812134,2,99.0,15802.37109375,25213.30078125
34.31855845451355,2,100.0,15938.37109375,25213.30078125
35.328948974609375,2,100.0,16004.37109375,25597.30078125
36.33909511566162,2,104.0,16102.7890625,25597.30078125
37.34880089759827,2,100.1,16326.6328125,25597.30078125
38.35790014266968,2,100.1,16330.63671875,25597.30078125
39.36713242530823,2,100.1,16330.63671875,25597.30078125
40.37591576576233,2,100.0,16416.671875,26045.30078125
41.385637283325195,2,106.9,16590.56640625,26045.30078125
42.395686864852905,2,100.0,16590.56640625,26045.30078125
43.40568566322327,2,100.0,16594.62109375,26045.30078125
44.41578936576843,2,100.1,16644.62109375,26045.30078125
45.42520093917847,2,99.1,16698.6484375,26045.30078125
46.43396210670471,2,119.9,16990.65234375,26557.30078125
47.443477392196655,2,3282.7,17759.67578125,30492.74609375
48.46292543411255,2,4755.4,18149.21875,30906.24609375
49.486664056777954,2,4762.5,18385.15625,31164.74609375
50.51071524620056,2,4762.2,18651.5078125,31438.74609375
51.53602194786072,2,4763.6,18881.71484375,31694.74609375
52.55947279930115,2,4763.3,19101.26171875,31931.24609375
53.580482959747314,2,4758.0,19310.33984375,32143.24609375
54.601479291915894,2,4764.3,19515.34765625,32367.24609375
55.619473457336426,2,4762.8,19582.7265625,32429.24609375
56.64047622680664,2,4763.3,19839.3671875,32694.24609375
57.66047763824463,2,4761.5,19938.0703125,32778.24609375
58.6802875995636,2,4765.4,19962.1875,32804.24609375
59.70447754859924,2,4762.0,20022.1953125,32904.24609375
60.72548031806946,2,4763.3,20176.453125,33069.24609375
61.74543738365173,2,4764.1,20266.3046875,33149.24609375
62.76947641372681,2,4761.5,20364.45703125,33279.24609375
63.78947305679321,2,4755.8,20412.49609375,33359.24609375
64.8144736289978,2,4757.6,20558.53515625,33521.24609375
65.83648180961609,2,4764.1,20682.5625,33663.24609375
66.858482837677,2,4768.3,20737.3125,33742.24609375
67.88292908668518,2,4762.5,20815.31640625,33818.24609375
68.90359115600586,2,4770.1,20949.40234375,33982.24609375
69.92688488960266,2,4764.2,21005.51953125,34032.24609375
70.9511775970459,2,4764.6,21071.66796875,34130.24609375
71.97547364234924,2,4766.2,21170.4375,34250.24609375
72.99547290802002,2,4767.2,21278.69140625,34330.24609375
74.02082824707031,2,4766.7,21332.69140625,34412.24609375
75.04481172561646,2,4764.8,21468.69140625,34578.24609375
76.06795716285706,2,4766.2,21574.72265625,34642.24609375
77.08047795295715,2,4762.0,21640.73828125,34722.24609375
78.10248756408691,2,4765.5,21660.73828125,34732.24609375
79.12658977508545,2,4765.6,21734.73828125,34798.24609375
80.14647221565247,2,4766.5,21852.7421875,34918.24609375
81.16647386550903,2,4767.1,21984.7421875,35068.24609375
82.18647265434265,2,4766.0,22132.7421875,35222.24609375
83.20753145217896,2,4766.6,22170.74609375,35266.24609375
84.23047208786011,2,4766.3,22194.74609375,35266.24609375
85.25555229187012,2,4769.7,22270.74609375,35372.24609375
86.2794771194458,2,4762.7,22378.75,35498.24609375
87.30359721183777,2,4768.4,22620.76171875,35760.24609375
88.32779860496521,2,4765.5,22684.76171875,35832.24609375
89.35180473327637,2,4766.3,22706.78125,35866.24609375
90.37588548660278,2,4765.5,22722.78125,35882.24609375
91.39989519119263,2,4766.1,22794.78125,35974.24609375
92.42383170127869,2,4766.2,22856.79296875,36070.24609375
93.44789457321167,2,4764.4,22972.79296875,36246.24609375
94.47148609161377,2,4764.2,23098.79296875,36430.24609375
95.4956750869751,2,4712.9,23250.79296875,36612.24609375
96.52048444747925,2,4755.4,23268.80078125,36612.24609375
97.54447674751282,2,4751.2,23324.80078125,36654.24609375
98.56547141075134,2,4769.8,23454.8046875,36734.24609375
99.5897376537323,2,4762.3,23580.8046875,36906.24609375
100.61361742019653,2,4765.5,23664.8046875,37026.24609375
101.63764071464539,2,4770.1,23776.80859375,37146.24609375
102.6614727973938,2,4766.9,23810.80859375,37222.24609375
103.68585848808289,2,4766.2,23948.80859375,37342.24609375
104.70993518829346,2,4764.6,24060.8125,37446.24609375
105.73416233062744,2,4765.9,24154.81640625,37470.24609375
106.75846719741821,2,4766.0,24176.81640625,37498.24609375
107.77847194671631,2,4765.0,24286.81640625,37564.24609375
108.8034725189209,2,4767.3,24412.81640625,37640.24609375
109.82346820831299,2,4765.5,24498.81640625,37780.24609375
110.84834384918213,2,4766.4,24658.82421875,37938.24609375
111.87147498130798,2,4788.7,24700.82421875,37986.24609375
112.89647626876831,2,4747.0,24910.828125,38258.24609375
113.9207558631897,2,4766.6,25052.828125,38450.24609375
114.94495296478271,2,4763.4,25094.828125,38538.24609375
115.96899747848511,2,4765.1,25216.828125,38646.24609375
116.99311876296997,2,4764.9,25382.828125,38962.24609375
118.01642751693726,2,4765.9,25476.8359375,39054.24609375
119.04046702384949,2,4767.0,25526.8359375,39082.24609375
120.06147718429565,2,4764.6,25598.8359375,39142.24609375
121.08134841918945,2,4766.7,25674.8359375,39182.24609375
122.10546922683716,2,4764.9,25748.83984375,39330.24609375
123.12647366523743,2,4792.5,25822.83984375,39362.24609375
124.15173840522766,2,4742.8,25850.84375,39434.24609375
125.17747330665588,2,4765.3,26024.91015625,39550.24609375
