elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,9.34765625,3186.3359375
1.0061326026916504,2,20.9,43.98828125,148.84765625
2.013989210128784,5,17.8,603.85546875,2544.0703125
3.0233781337738037,4,100.2,793.61328125,2465.24609375
4.031505584716797,6,101.2,1173.125,3430.6953125
5.039424896240234,3,100.2,694.35546875,2077.30078125
6.04771614074707,3,99.3,765.30078125,2189.30078125
7.054882287979126,3,2.0,258.8359375,1578.18359375
8.062312602996826,3,1.0,321.17578125,1651.78125
9.070556402206421,3,3.0,283.6171875,1607.28515625
10.07821774482727,4,232.8,580.01953125,2224.765625
11.087922096252441,6,8.9,627.42578125,2699.26171875
12.096837520599365,5,113.0,443.7734375,2259.66796875
13.105937719345093,1,42.6,629.55078125,1688.22265625
14.113275051116943,1,100.3,1813.55078125,3656.22265625
15.121212720870972,1,100.2,3113.55078125,5000.22265625
16.129488945007324,1,99.2,4061.5546875,6776.22265625
17.139790534973145,1,100.0,5193.5546875,8578.22265625
18.14920449256897,1,100.1,6135.5546875,10738.22265625
19.159583806991577,1,100.0,6253.5546875,10738.22265625
20.168909072875977,1,101.1,6265.5546875,10738.22265625
21.179706811904907,1,99.9,6553.5546875,10738.22265625
22.189099550247192,1,100.1,6555.5546875,10750.22265625
23.19949960708618,1,100.0,7361.5546875,10750.22265625
24.210140228271484,1,101.9,7545.5546875,10750.22265625
25.220674753189087,1,99.9,7545.5546875,10750.22265625
26.23134160041809,1,100.9,7557.5546875,10750.22265625
27.241442680358887,1,101.0,7557.5546875,10750.22265625
28.25102710723877,1,100.0,7877.5546875,10750.22265625
29.26173686981201,1,101.9,7877.5546875,10750.22265625
30.271852731704712,1,100.0,7881.5546875,10750.22265625
31.282604455947876,2,92.0,7969.203125,13949.98046875
32.29286003112793,1,278.1,8154.08203125,14199.171875
33.30306124687195,1,179.2,8156.1484375,14199.171875
34.31385016441345,1,99.9,8156.1484375,14199.171875
35.3239483833313,1,99.0,8834.16796875,17271.171875
36.33448505401611,1,137.6,10564.16796875,17765.171875
37.366594076156616,1,4498.8,10564.16796875,17765.171875
38.39142179489136,1,4626.1,10564.16796875,17765.171875
39.417299032211304,1,2106.5,10574.2734375,17765.171875
40.42948126792908,1,4331.3,10574.2734375,17765.171875
41.44737505912781,1,4664.1,12695.68359375,26023.171875
42.47248601913452,1,4776.4,16092.6875,27359.171875
43.49145197868347,1,4502.5,19291.01171875,27607.171875
44.50548481941223,1,4555.3,20123.01171875,27607.171875
45.523486375808716,1,3614.6,20123.01171875,27607.171875
46.548919916152954,1,3597.6,20123.01171875,27607.171875
47.56247806549072,1,3558.1,20217.18359375,27607.171875
48.57033896446228,1,2378.4,20217.18359375,27607.171875
49.57647967338562,1,3290.7,20217.18359375,27607.171875
50.58612298965454,1,1985.6,20249.28125,27607.171875
51.593851804733276,1,99.2,20249.28125,27607.171875
52.60100841522217,1,100.3,20249.28125,27607.171875
53.60856604576111,1,99.2,20249.28125,27607.171875
54.61547017097473,1,3137.7,20283.30078125,27607.171875
55.63947820663452,1,4614.2,20289.3046875,27607.171875
56.664531230926514,1,2588.9,20289.3046875,27607.171875
57.672731161117554,1,4447.1,20289.3046875,27607.171875
58.69148898124695,1,4670.1,20773.66796875,28115.171875
59.711482763290405,1,4773.8,22354.00390625,28733.171875
60.73150086402893,1,4670.2,23428.26953125,28869.171875
61.74648380279541,1,4559.9,23428.26953125,28869.171875
62.76549458503723,1,3624.0,23428.26953125,28869.171875
63.78959918022156,1,3631.4,23428.26953125,28869.171875
64.79797530174255,1,3803.5,23430.28125,28869.171875
65.80422568321228,1,2391.6,23430.28125,28869.171875
66.8124794960022,1,3910.3,23430.28125,28869.171875
67.82648968696594,1,976.2,23432.2890625,28869.171875
68.83438491821289,1,100.2,23432.2890625,28869.171875
69.84201002120972,1,100.2,23432.2890625,28869.171875
70.84961009025574,1,99.2,23432.2890625,28869.171875
71.85848093032837,1,4123.7,23432.2890625,28869.171875
72.88348317146301,1,4625.3,23432.2890625,28869.171875
73.90849709510803,1,2432.1,23432.2890625,28869.171875
74.9204797744751,1,4586.2,23432.2890625,28869.171875
75.93848896026611,1,4737.2,23484.359375,28971.171875
76.95848894119263,1,4777.5,24365.14453125,29375.171875
