elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,7.6875,3185.32421875
1.0059092044830322,15,28.8,890.74609375,5869.7109375
2.014380693435669,5,102.2,1039.0703125,3046.89453125
3.0226128101348877,5,100.2,966.1640625,3085.62890625
4.031143665313721,3,99.2,631.98828125,2102.11328125
5.039521217346191,3,99.3,729.98828125,2214.11328125
6.046743869781494,3,101.2,875.171875,2342.11328125
7.054279088973999,4,3.0,410.06640625,1956.25390625
8.062453269958496,3,101.2,380.375,1702.0
9.070039987564087,3,1.0,324.7890625,1610.38671875
10.077062845230103,3,1.0,263.19921875,1557.0
11.084772825241089,4,6.0,469.47265625,2117.96875
12.092158555984497,1,1.0,13.87109375,42.36328125
13.10102105140686,1,76.3,251.734375,1262.39453125
14.10955810546875,1,99.1,517.73046875,1902.39453125
15.119521617889404,1,100.0,769.7265625,3182.39453125
16.129754781723022,1,100.0,1043.7265625,3182.39453125
17.13905167579651,1,100.1,1273.72265625,5748.39453125
18.148112058639526,1,100.1,1547.72265625,5748.39453125
19.157482862472534,1,99.1,1821.72265625,5748.39453125
20.16739511489868,1,101.0,2053.72265625,5236.36328125
21.177634239196777,1,100.0,2053.72265625,5236.36328125
22.187742233276367,1,100.0,2052.7734375,5236.36328125
23.197891235351562,1,99.0,2052.7734375,5236.36328125
24.20647168159485,1,100.2,2052.7734375,5236.36328125
25.214585065841675,1,100.2,2052.7734375,5236.36328125
26.22404646873474,1,100.1,2048.51171875,5236.36328125
27.232923984527588,1,292.4,413.8203125,9218.34375
28.242732286453247,1,4524.2,366.34375,9218.34375
29.25273108482361,1,4143.5,457.60546875,9254.34375
30.26351237297058,1,3197.0,798.28125,9834.375
31.271729230880737,1,4296.4,1660.28515625,9834.375
32.29073095321655,1,4455.3,2172.3203125,9834.375
33.309730529785156,1,4554.4,1406.3203125,9834.375
34.32864189147949,1,2318.8,774.6328125,10858.4375
35.33704710006714,1,100.2,774.63671875,10858.4375
36.34402799606323,1,99.3,806.6484375,10858.4140625
37.35173177719116,1,2359.8,2814.234375,10406.40625
38.39756393432617,1,3638.0,6149.6640625,13528.40625
39.405730962753296,1,3233.0,10667.90625,26340.40625
40.425318479537964,1,4153.8,11565.984375,26340.40625
41.444727420806885,1,4787.3,11565.8671875,26340.40625
42.46472358703613,1,4781.3,11565.8671875,26340.40625
43.48472476005554,1,4782.3,11565.8671875,26340.40625
44.50472545623779,1,4783.5,11565.8671875,26340.40625
45.52472400665283,1,4781.4,11563.55859375,26340.40625
46.54471945762634,1,4782.4,11563.55859375,26340.40625
47.563228368759155,1,4386.4,12075.60546875,26340.40625
48.58369541168213,1,4361.8,10581.0234375,26340.40625
49.59274435043335,1,4671.3,13579.58203125,31262.40625
50.61750769615173,1,750.3,21075.98046875,42350.40625
51.625617265701294,1,1927.4,21489.21484375,62830.40625
52.6333281993866,1,99.2,28473.21484375,62830.40625
53.640828371047974,1,103.2,35330.48828125,62830.40625
54.64924716949463,1,104.1,35458.18359375,62830.40625
55.65695142745972,1,103.2,35152.5,62830.40625
