elapsed_time,nproc,cpu,mem_real,mem_virtual
4.696846008300781e-05,1,0.0,11.96875,3187.35546875
1.007965087890625,2,52.6,41.2421875,3246.26171875
2.0172181129455566,1,78.3,48.35546875,73.109375
3.0301737785339355,1,99.7,98.359375,137.109375
4.037426471710205,1,99.3,88.48828125,669.140625
5.044708967208862,1,358.3,534.5234375,4720.08984375
6.051548957824707,1,4346.8,510.875,5112.08984375
7.06048583984375,1,3890.3,621.76171875,5140.08984375
8.067180156707764,1,2838.9,910.53125,5772.12109375
9.08584213256836,1,3190.5,1808.64453125,7052.12109375
10.102174282073975,1,4788.0,1808.64453125,7052.12109375
11.117177486419678,1,3967.3,1558.6640625,8588.12109375
12.136931657791138,1,3728.3,978.37890625,9612.18359375
13.143057346343994,1,99.4,979.375,9612.18359375
14.150201082229614,1,100.3,979.375,9612.18359375
15.156750440597534,1,99.4,979.375,9612.18359375
16.164251804351807,1,99.2,3534.53125,25290.15234375
17.172983646392822,1,100.1,7654.64453125,25290.15234375
18.18117880821228,1,908.6,9668.77734375,25290.15234375
19.1969792842865,1,1682.3,9506.21875,25347.65234375
20.204933404922485,1,99.2,9520.234375,25347.65234375
21.2123920917511,1,100.3,9529.8203125,25347.65234375
22.22056794166565,1,1852.8,9158.90234375,25410.15234375
23.22850227355957,1,100.2,9215.984375,25410.15234375
24.23718285560608,1,1635.9,8389.76171875,25410.15234375
25.267178058624268,1,4769.9,7118.04296875,25410.15234375
26.31118106842041,1,4782.4,7094.1953125,25410.15234375
27.359442710876465,1,4689.0,7872.62890625,26173.15234375
28.367109298706055,1,115.1,7906.55078125,26202.15234375
29.37385058403015,1,99.3,7922.55078125,26202.15234375
30.381333589553833,1,100.2,7934.83203125,26202.15234375
31.38914179801941,1,100.2,7950.85546875,26202.15234375
32.39660882949829,1,99.3,7957.31640625,26202.15234375
33.40396213531494,1,99.3,7973.31640625,26202.15234375
34.41194558143616,1,102.2,7975.32421875,26202.15234375
35.419989585876465,1,99.2,7991.32421875,26202.15234375
36.426992893218994,1,100.3,8007.32421875,26202.15234375
37.433767318725586,1,99.3,8007.73046875,26202.15234375
38.441575050354004,1,100.2,8023.73046875,26202.15234375
39.45047879219055,1,100.1,8039.73046875,26202.15234375
40.45875263214111,1,99.2,8055.73046875,26202.15234375
41.46731233596802,1,102.1,7986.34765625,26202.15234375
42.476699352264404,1,100.1,7980.796875,26202.15234375
43.48565101623535,1,101.1,7964.66015625,26202.15234375
44.49489402770996,1,99.1,7980.66015625,26202.15234375
45.50377702713013,1,101.1,7959.27734375,26202.15234375
46.51350140571594,1,100.0,7941.2265625,26202.15234375
47.52291417121887,1,101.0,7933.32421875,26202.15234375
48.53183937072754,1,101.1,7913.14453125,26202.15234375
49.54110527038574,1,100.1,7881.1796875,26202.15234375
50.550286531448364,1,100.1,7897.1796875,26202.15234375
51.55901265144348,1,99.1,7895.90625,26202.15234375
52.567413568496704,1,102.1,7835.42578125,26202.15234375
53.57592797279358,1,100.1,7842.0703125,26202.15234375
54.584919929504395,1,100.1,7858.0703125,26202.15234375
55.59384822845459,1,100.1,7864.08984375,26202.15234375
56.60264587402344,1,100.1,7830.76953125,26202.15234375
57.61168956756592,1,100.1,7844.76953125,26202.15234375
58.62150239944458,1,100.0,7835.21484375,26202.15234375
59.6304612159729,1,100.1,7851.21484375,26202.15234375
60.63907432556152,1,102.1,7789.28125,26202.15234375
61.64785146713257,1,99.1,7784.62890625,26202.15234375
62.65753149986267,1,100.0,7789.32421875,26202.15234375
63.66669225692749,1,101.1,7774.4921875,26202.15234375
64.67540550231934,1,100.1,7775.09765625,26202.15234375
65.68488597869873,1,100.0,7770.8828125,26202.15234375
66.69422674179077,1,100.1,7746.43359375,26202.15234375
67.70429372787476,1,101.0,7742.40234375,26202.15234375
68.71335887908936,1,1638.1,3284.55078125,26202.15234375
69.72304224967957,1,1395.3,6364.34375,26216.15234375
70.74020838737488,1,3613.4,9134.62109375,26216.15234375
71.76517820358276,1,3830.0,10017.234375,26216.15234375
72.78331398963928,1,4781.4,9977.93359375,26216.15234375
73.80317449569702,1,4781.0,9977.93359375,26216.15234375
74.82205367088318,1,4776.6,9977.93359375,26216.15234375
75.84207725524902,1,4779.5,9977.93359375,26216.15234375
76.86118841171265,1,4288.8,10476.85546875,26216.15234375
77.881183385849,1,4162.0,9056.859375,26216.15234375
78.89619636535645,1,4633.9,12775.21484375,30928.15234375
79.91624140739441,1,464.7,20714.76171875,41624.15234375
80.9237630367279,1,4385.4,21332.09375,41624.15234375
81.9342086315155,1,4665.1,21328.61328125,41624.15234375
82.9513680934906,1,170.1,22988.2578125,62104.15234375
83.95877385139465,1,101.3,29941.6640625,62104.15234375
84.96577525138855,1,102.3,34338.47265625,62104.15234375
85.97320747375488,1,105.2,34069.48046875,62104.15234375
86.98064804077148,1,106.2,33787.9453125,62104.15234375
87.98821830749512,1,105.2,33489.10546875,62104.15234375
88.9960081577301,1,106.2,33192.34375,62104.15234375
90.0028133392334,1,104.3,32898.34765625,62104.15234375
91.01005911827087,1,102.3,32755.6875,62104.15234375
92.01647472381592,1,101.4,32592.01171875,62104.15234375
93.02626585960388,1,2026.4,32516.3515625,62104.15234375
94.03619337081909,1,2233.8,33839.33203125,62104.15234375
95.05904197692871,1,2170.1,34173.08203125,62104.15234375
96.06918096542358,1,2987.1,34600.07421875,62104.15234375
97.08993411064148,1,2530.2,34052.984375,86680.15234375
98.10018062591553,1,1155.3,38381.640625,86680.15234375
99.12100958824158,1,4078.6,40174.92578125,86680.15234375
100.12856316566467,1,2383.1,37683.44921875,86680.15234375
101.13656973838806,1,2558.6,34433.8359375,86680.15234375
102.14443969726562,1,103.2,39184.87890625,86680.15234375
103.15318131446838,1,2037.4,43865.2734375,86680.15234375
104.17188954353333,1,4777.7,43665.08984375,86680.15234375
105.19149541854858,1,2962.5,48172.72265625,86728.15234375
106.20018267631531,1,1982.0,39655.609375,86728.15234375
107.21866917610168,1,2829.3,37806.31640625,86728.15234375
108.22618794441223,1,3235.0,35768.25390625,86728.15234375
109.2461793422699,1,3058.9,17922.56640625,86728.15234375
110.266197681427,1,4744.9,17650.046875,86728.15234375
111.28619050979614,1,4761.0,17314.54296875,86728.15234375
112.30618119239807,1,4756.9,17033.46484375,86728.15234375
113.32618522644043,1,4752.0,16739.16015625,86728.15234375
114.34618353843689,1,4053.0,17387.41796875,86728.15234375
115.3604383468628,1,3002.3,17029.58203125,86728.15234375
116.3681788444519,1,3724.0,8684.015625,86728.15234375
117.38419580459595,1,3112.6,10229.56640625,86728.15234375
118.4041793346405,1,2585.8,9005.89453125,86728.15234375
119.41917848587036,1,4282.8,9341.20703125,86728.15234375
120.4361183643341,1,4136.8,8690.01953125,86728.15234375
121.44391512870789,1,898.8,8541.55859375,86728.15234375
122.45717859268188,1,4260.6,8453.6328125,86728.15234375
123.46493005752563,1,2488.3,2853.6953125,86728.15234375
124.47210335731506,1,101.3,6874.234375,86728.15234375
125.48018169403076,1,718.3,9901.45703125,86840.15234375
126.48623967170715,1,1814.8,9590.453125,86840.15234375
127.49312973022461,1,99.3,9603.9453125,86840.15234375
128.50001788139343,1,101.3,9582.58203125,86840.15234375
129.50666618347168,1,1910.5,9205.6171875,86840.15234375
130.51375699043274,1,101.3,9255.9296875,86840.15234375
131.52017879486084,1,1747.6,8422.45703125,86840.15234375
132.5551815032959,1,4769.1,7155.7109375,86840.15234375
133.60817623138428,1,4779.8,7132.796875,86840.15234375
134.65818119049072,1,4720.1,7375.12890625,86840.15234375
135.67675375938416,1,363.2,7972.328125,86840.15234375
136.68355679512024,1,99.3,7972.80078125,86840.15234375
137.69178080558777,1,100.2,7978.546875,86840.15234375
138.6996865272522,1,100.2,7991.9375,86840.15234375
139.70714950561523,1,100.2,7999.1875,86840.15234375
140.714989900589,1,99.2,8013.1875,86840.15234375
141.72241711616516,1,101.3,8018.41796875,86840.15234375
142.72959208488464,1,99.3,8034.41796875,86840.15234375
143.7371985912323,1,100.2,8050.41796875,86840.15234375
144.7442021369934,1,100.3,8048.109375,86840.15234375
