elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,8.87109375,3061.35546875
1.0064716339111328,2,26.8,48.875,154.82421875
2.0151703357696533,9,22.8,1309.11328125,5226.87109375
3.0230655670166016,5,203.2,868.765625,3768.36328125
4.031749486923218,10,103.2,1433.98828125,7269.83984375
5.039705276489258,3,100.2,662.0390625,2870.0234375
6.047421932220459,3,99.2,737.0,2988.0234375
7.055697917938232,3,1.0,253.71484375,2326.20703125
8.06308627128601,3,3.0,312.953125,2378.02734375
9.070889234542847,3,1.0,245.18359375,2319.734375
10.07951831817627,3,100.1,395.28515625,2485.734375
11.088452100753784,7,7.9,942.25390625,4129.91796875
12.097344398498535,5,4.0,547.94921875,3189.9375
13.105894088745117,3,4.0,171.01953125,2313.10546875
14.11558485031128,1,249.6,482.453125,4343.515625
15.124161720275879,1,982.6,1350.6875,7231.578125
16.155831813812256,1,4184.4,3702.984375,9138.078125
17.19266366958618,1,3233.0,3949.05859375,9242.078125
18.205155611038208,1,841.5,2584.125,9242.1015625
19.21436858177185,1,1605.0,5500.26953125,14362.15625
20.223161458969116,1,994.4,2833.3984375,20570.13671875
21.24498224258423,1,4146.5,5356.34375,22078.13671875
22.257465600967407,1,3727.5,5658.89453125,22078.13671875
23.27009916305542,1,2773.0,5917.99609375,22158.13671875
24.280462741851807,1,1370.8,2937.859375,22158.13671875
25.290163040161133,1,3558.4,4688.52734375,22158.13671875
26.299861192703247,1,4513.4,6611.55859375,28798.13671875
27.309617280960083,1,3341.3,6736.2265625,28798.13671875
28.318739414215088,1,3428.8,7493.80859375,28798.13671875
29.32644557952881,1,3351.2,7449.84765625,28798.13671875
30.33690905570984,1,2029.7,2355.890625,26750.10546875
31.357155799865723,1,4766.6,2184.4375,26750.10546875
32.37515950202942,1,4213.2,2242.2421875,26750.10546875
33.393715143203735,1,4782.4,2100.546875,26750.10546875
34.4120557308197,1,4735.8,2090.59765625,26750.10546875
35.435115337371826,1,2103.5,2469.67578125,31870.23046875
36.45773673057556,1,4780.1,2442.546875,31870.23046875
37.4751615524292,1,4743.1,2455.51171875,31870.23046875
38.49415969848633,1,1733.0,3110.42578125,32894.19921875
39.536158323287964,1,3637.5,5133.2734375,32894.19921875
40.55464005470276,1,4734.1,7835.3359375,40092.19921875
41.57416892051697,1,4461.3,8369.53125,40092.19921875
42.592668533325195,1,3372.5,8661.8046875,40092.19921875
43.60330152511597,1,2785.5,9251.33203125,40188.19921875
44.6105215549469,1,2658.8,9332.19140625,40188.19921875
45.621440172195435,1,1122.6,3059.984375,40188.19921875
46.63116431236267,1,3491.4,5076.2265625,40188.19921875
47.65016293525696,1,4525.1,7302.625,40412.19921875
48.67098569869995,1,3448.2,7561.21875,40412.19921875
49.67970275878906,1,3356.7,8432.67578125,40412.19921875
50.68844723701477,1,3414.1,8547.67578125,40412.19921875
51.69665837287903,1,1033.5,3606.0546875,40524.19921875
