elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,7.05078125,3185.01171875
1.0059878826141357,4,40.7,717.05859375,2617.10546875
2.0141196250915527,3,235.3,702.328125,2157.61328125
3.0216357707977295,3,199.6,809.78125,2263.61328125
4.0284202098846436,12,104.0,1744.40234375,7466.1171875
5.03844141960144,6,321.7,1079.3515625,3533.2734375
6.048909425735474,3,144.8,699.70703125,2349.44921875
7.056776285171509,7,305.29999999999995,1486.4921875,5212.0625
8.065734386444092,5,887.3,1357.25,3877.3515625
9.075559377670288,5,201.4,1290.1328125,4008.45703125
10.0836660861969,3,103.2,841.421875,2782.34765625
11.091949462890625,4,1139.0,1233.421875,3436.96875
12.101775169372559,3,947.1,988.15625,2906.76953125
13.10893988609314,2,101.2,683.70703125,2082.4921875
14.116883993148804,3,721.1,1634.37109375,3797.3359375
15.126602411270142,4,1517.3000000000002,1679.4140625,4290.796875
16.136969566345215,3,337.2,1342.01953125,3753.18359375
17.145346641540527,3,574.3,1993.55078125,4064.28125
18.155364751815796,3,2056.4,2550.84375,4782.921875
19.165892362594604,3,2552.3,2725.8203125,5161.45703125
20.176772594451904,3,2127.4,2289.21875,4850.93359375
21.186451196670532,3,1560.2,2020.2890625,4986.82421875
22.195254802703857,2,691.3,1160.6875,3300.0703125
23.203559398651123,2,740.6,1777.51171875,3501.2421875
24.21203899383545,2,1590.5,1788.7890625,3501.2421875
25.22054648399353,2,1541.5,1779.1875,3501.2265625
26.229280710220337,2,1466.5,1669.88671875,3513.1953125
27.2378089427948,2,943.0,1203.58984375,3581.0703125
28.24522638320923,2,395.9,1080.35546875,3581.0390625
29.252941846847534,2,157.7,909.328125,3581.0078125
30.26124930381775,2,1.0,632.125,2197.83203125
31.26947522163391,2,99.2,831.79296875,2425.83203125
32.277228593826294,2,100.2,995.375,2621.87109375
33.285146951675415,2,354.1,1557.21875,3169.48828125
34.29318428039551,2,988.0,2080.16796875,3892.625
