elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,8.67578125,2927.28125
1.006089687347412,1,47.7,41.2578125,611.9765625
2.01436448097229,1,100.2,41.2578125,611.9765625
3.0210862159729004,1,99.3,41.2578125,611.9765625
4.027731657028198,1,100.3,41.2578125,611.9765625
5.034894227981567,1,230.4,336.234375,4261.93359375
6.08364200592041,1,1946.8,878.60546875,4879.93359375
7.090620040893555,1,316.8,1048.59765625,5055.93359375
8.098624229431152,1,300.6,1058.99609375,5055.93359375
9.106257677078247,1,238.2,1021.87890625,5095.93359375
10.113861083984375,1,100.2,1008.58203125,5095.93359375
11.120448112487793,1,101.3,986.66796875,5095.93359375
12.127956628799438,1,99.3,968.74609375,5095.93359375
13.135574102401733,1,103.2,925.8984375,5095.93359375
14.141905307769775,1,100.4,903.51953125,5095.93359375
15.149161100387573,1,101.3,868.3671875,5095.93359375
16.156368732452393,1,100.3,836.73046875,5095.93359375
17.162595748901367,1,101.4,834.59375,5095.93359375
18.172590017318726,1,102.0,778.38671875,5191.93359375
19.182049989700317,1,100.1,756.6015625,5191.93359375
20.19190549850464,1,102.0,736.47265625,5191.93359375
21.201998949050903,1,102.0,666.18359375,5191.93359375
22.210742950439453,1,101.1,638.8828125,5191.93359375
23.220040559768677,1,340.8,829.07421875,5390.171875
24.229906797409058,1,244.6,932.45703125,7174.265625
25.239694833755493,1,101.0,3337.47265625,36368.234375
26.248973608016968,1,101.1,7216.21484375,36368.234375
27.25818681716919,1,784.9,10348.65234375,36368.234375
28.266161918640137,1,883.8,10232.29296875,36368.234375
29.276362657546997,1,4694.7,8223.5,36368.234375
30.29388689994812,1,4767.1,7394.515625,36368.234375
31.328877925872803,1,4783.9,7352.9375,36368.234375
32.369890451431274,1,4764.5,7989.25390625,36797.234375
33.37971544265747,1,223.8,8285.2890625,37111.234375
34.38724422454834,1,100.3,8317.2890625,37111.234375
35.39407300949097,1,101.3,8343.5234375,37111.234375
36.40155029296875,1,100.3,8370.55078125,37111.234375
37.409502267837524,1,99.2,8400.55078125,37111.234375
38.416064739227295,1,102.3,8410.04296875,37111.234375
39.42384958267212,1,99.2,8442.04296875,37111.234375
40.430408239364624,1,100.3,8460.30859375,37111.234375
41.43784260749817,1,101.2,8481.1640625,37111.234375
42.44516682624817,1,101.3,8471.03125,37111.234375
43.452280044555664,1,101.3,8454.23046875,37111.234375
44.459277629852295,1,101.3,8435.90625,37111.234375
45.465734243392944,1,101.3,8409.1640625,37111.234375
46.47260046005249,1,100.3,8386.94140625,37111.234375
47.47912240028381,1,102.3,8315.59765625,37111.234375
48.48893165588379,1,100.0,8333.87890625,37111.234375
49.499067544937134,1,101.0,8289.6875,37111.234375
50.50730609893799,1,101.2,8246.890625,37111.234375
51.51560091972351,1,101.2,8218.37890625,37111.234375
52.52471423149109,1,101.1,8196.40625,37111.234375
53.533212423324585,1,2904.6,4844.76171875,37123.234375
54.54190135002136,1,4541.1,6767.0703125,37955.234375
55.56189799308777,1,4466.9,11698.0859375,38367.234375
56.58092379570007,1,4575.7,9211.0234375,38367.234375
57.61389660835266,1,4609.1,9605.625,38367.234375
58.632925510406494,1,4643.8,9979.546875,38367.234375
59.66549038887024,1,4740.5,9919.90625,38367.234375
60.69832158088684,1,3348.0,9683.6875,38471.234375
61.70768117904663,1,3401.6,9689.1328125,38471.234375
62.71737360954285,1,310.0,3997.8515625,38535.234375
63.72461175918579,1,101.3,7772.84765625,38535.234375
64.73144602775574,1,614.8,10314.4921875,38535.234375
65.73823714256287,1,2844.7,8276.9921875,38535.234375
66.78586077690125,1,4779.6,8111.90625,38535.234375
67.82453393936157,1,4777.2,7455.4921875,38535.234375
68.86588287353516,1,4791.2,7428.66796875,38535.234375
69.90039277076721,1,1166.6,8332.64453125,38535.234375
70.90898394584656,1,100.1,8362.64453125,38535.234375
71.91624855995178,1,100.3,8389.66015625,38535.234375
72.92322945594788,1,100.3,8415.5859375,38535.234375
73.93074250221252,1,100.2,8445.5859375,38535.234375
74.9384765625,1,100.2,8469.6015625,38535.234375
75.94581127166748,1,100.3,8487.16015625,38535.234375
76.95283246040344,1,101.3,8518.19140625,38535.234375
77.9606876373291,1,100.2,8523.0078125,38535.234375
78.96742558479309,1,100.3,8555.0078125,38535.234375
79.9742362499237,1,100.3,8535.95703125,38535.234375
80.98191857337952,1,101.2,8527.21875,38535.234375
81.98891997337341,1,102.3,8504.15625,38535.234375
82.99767279624939,1,100.1,8511.90625,38535.234375
84.00680470466614,1,102.1,8445.87109375,38535.234375
85.01556372642517,1,100.1,8436.1171875,38535.234375
86.02504658699036,1,101.0,8390.69140625,38535.234375
87.03467512130737,1,101.0,8342.10546875,38535.234375
88.04305648803711,1,101.2,8307.53125,38535.234375
89.0522449016571,1,102.1,8251.734375,38535.234375
90.06293368339539,1,2102.1,4490.68359375,38535.234375
91.09689664840698,1,4617.2,5894.94921875,38658.234375
92.11910128593445,1,4769.3,11265.7421875,38932.234375
93.13893008232117,1,4220.0,7882.5078125,38981.234375
94.17289328575134,1,4572.4,9696.484375,38981.234375
95.18992042541504,1,4665.3,10157.78125,38981.234375
96.22291111946106,1,4738.0,10036.8671875,38981.234375
97.25566029548645,1,3805.3,9834.8671875,38981.234375
98.26519012451172,1,3120.1,9757.7109375,38981.234375
99.27446031570435,1,1496.9,2994.62109375,38981.234375
100.28248739242554,1,101.2,6776.75,38981.234375
101.29088711738586,1,324.3,10298.08203125,38981.234375
102.34988713264465,1,2093.4,8299.06640625,38981.234375
103.39748454093933,1,4780.8,8081.55859375,38981.234375
104.431889295578,1,4782.3,7435.69921875,38981.234375
