elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,8.84765625,2535.1875
1.0067732334136963,2,28.8,48.35546875,156.92578125
2.0143885612487793,4,13.9,559.93359375,2281.7265625
3.0220110416412354,4,200.2,798.23046875,2613.7265625
4.030803918838501,5,101.1,1033.45703125,3140.89453125
5.0399274826049805,3,99.2,672.0,2160.1484375
6.0480687618255615,3,100.2,757.16015625,2272.1484375
7.056490898132324,3,1.0,270.59375,1630.33203125
8.064971923828125,3,2.0,332.5234375,1690.15234375
9.073647499084473,3,1.0,286.68359375,1645.859375
10.081717252731323,4,182.6,547.7265625,2276.38671875
11.09522008895874,10,258.9,1474.4375,4789.39453125
12.107566833496094,4,105.0,418.3828125,2092.8515625
13.11681318283081,1,10.9,46.45703125,619.7109375
14.124719142913818,1,99.2,46.45703125,619.7109375
15.131914854049683,1,100.3,46.45703125,619.7109375
16.139763593673706,1,420.7,510.6796875,5999.78125
17.14732027053833,1,99.3,754.93359375,5999.7578125
18.155109643936157,1,3004.6,1930.87890625,9303.75
19.212299585342407,1,2931.5,4898.43359375,11183.75
20.230949640274048,1,4305.5,7119.31640625,16698.25
21.25530481338501,1,4376.5,6858.2578125,20234.25
22.269301652908325,1,4223.2,8985.609375,20234.25
23.288308143615723,1,3282.4,9426.0,20248.25
24.313300371170044,1,2892.9,10005.0078125,20312.25
25.33502721786499,1,2372.1,10641.28515625,20312.25
26.342984437942505,1,2509.3,10885.8359375,20312.25
27.35757803916931,1,2115.2,11176.734375,20392.25
28.364485025405884,1,1973.1,2686.87890625,20392.25
29.391910076141357,1,3323.8,5347.9453125,20392.25
30.399961948394775,1,4304.5,6678.20703125,20609.75
31.425304651260376,1,4456.0,9814.65234375,20895.75
32.43812274932861,1,4089.9,8861.10546875,20895.75
33.45730638504028,1,3318.3,9205.40234375,20895.75
34.483139514923096,1,3305.8,9366.6484375,20895.75
35.49376845359802,1,2622.1,10261.07421875,20895.75
36.50129961967468,1,2041.6,10406.8828125,20895.75
37.51623821258545,1,2602.8,10556.32421875,20895.75
38.52598977088928,1,1127.2,2388.81640625,20895.75
39.53330421447754,1,3433.7,3989.1171875,20895.75
40.55929899215698,1,4183.3,5571.3515625,20919.75
41.57914686203003,1,4526.0,8829.94921875,21137.75
42.60430455207825,1,4210.0,8826.390625,21287.75
43.624215841293335,1,3938.7,9104.234375,21287.75
44.63374638557434,1,2776.6,9373.0546875,21287.75
45.64529633522034,1,3117.0,10437.16796875,21287.75
46.66864371299744,1,1787.0,10299.8359375,21287.75
47.68032932281494,1,3265.1,10775.109375,21287.75
48.68773341178894,1,609.4,2489.78515625,21287.75
49.69607973098755,1,3232.1,3777.88671875,21287.75
50.70760655403137,1,4182.2,5451.0859375,21287.75
51.72630500793457,1,4502.4,8307.14453125,21425.75
52.75132441520691,1,4242.4,8110.3125,21425.75
53.76296043395996,1,4178.1,8992.6484375,21425.75
54.77204632759094,1,2656.5,9243.0390625,21425.75
55.78616666793823,1,3445.9,10260.6171875,21425.75
56.793344259262085,1,1835.6,10321.8828125,21425.75
57.80351114273071,1,3382.7,10578.2734375,21425.75
58.81122303009033,1,727.4,1937.68359375,21425.75
59.81873369216919,1,3212.0,2821.7109375,21425.75
60.82738471031189,1,3542.8,5361.67578125,21425.75
61.84630513191223,1,4438.7,7596.34765625,21425.75
62.870479345321655,1,4214.3,7097.1484375,21465.75
63.89029812812805,1,4196.1,9003.2734375,21465.75
64.90882611274719,1,2904.3,9134.296875,21465.75
65.91787147521973,1,3467.6,9920.828125,21465.75
66.92472314834595,1,1996.3,10189.48828125,21465.75
67.93229651451111,1,3019.0,10436.44921875,21465.75
68.94690108299255,1,1374.0,10187.41015625,21465.75
69.95529675483704,1,2684.3,2377.2265625,21465.75
71.01167488098145,1,3309.6,5214.140625,21465.75
72.03030824661255,1,4314.2,7211.07421875,21547.75
73.05759787559509,1,4313.4,6866.50390625,21599.75
74.07129979133606,1,4247.0,8955.88671875,21599.75
75.09030222892761,1,3312.9,9378.96484375,21599.75
76.1032989025116,1,3302.2,9863.43359375,21599.75
77.11915397644043,1,2121.1,10390.20703125,21599.75
78.12831163406372,1,2735.2,10475.1171875,21599.75
79.13964581489563,1,1741.1,10884.04296875,21599.75
80.14829921722412,1,1959.1,2522.15625,21599.75
81.17673087120056,1,3326.2,5232.32421875,21599.75
82.18530464172363,1,4328.1,6727.33203125,21613.75
83.2096619606018,1,4467.2,9382.140625,21725.75
84.22329807281494,1,4251.4,8895.68359375,21725.75
85.24230599403381,1,3371.7,9321.73046875,21725.75
86.26853394508362,1,3270.4,9539.90234375,21725.75
87.27893710136414,1,2620.5,10363.26171875,21725.75
88.28900933265686,1,1997.1,10503.55859375,21725.75
89.30727291107178,1,2719.0,10675.23046875,21725.75
90.31629657745361,1,957.4,2496.4375,21725.75
91.33931803703308,1,3422.7,3878.78515625,21725.75
92.3551115989685,1,4207.3,5487.98046875,21725.75
93.36629796028137,1,4484.8,8931.21484375,21751.75
94.39045834541321,1,4287.2,8624.6328125,21751.75
95.40405917167664,1,3978.2,9081.578125,21751.75
96.41130256652832,1,2637.7,9330.59375,21751.75
97.43810844421387,1,3303.6,10342.3046875,21751.75
98.4453694820404,1,1839.7,10302.25,21751.75
99.451833486557,1,3352.9,10643.01953125,21751.75
100.46035575866699,1,667.3,1917.31640625,21751.75
101.46902871131897,1,3211.0,2941.75,21751.75
102.47729802131653,1,3647.4,5305.50390625,21751.75
103.49630427360535,1,4415.7,7791.8984375,21751.75
104.52130603790283,1,4347.6,7342.2265625,21791.75
105.54729914665222,1,4204.9,9005.640625,21791.75
106.5663070678711,1,2939.9,9272.78125,21791.75
107.57462000846863,1,3339.0,10193.9453125,21791.75
108.58726596832275,1,2071.8,10327.05859375,21791.75
109.59529995918274,1,3120.3,10489.8046875,21791.75
110.6059467792511,1,1172.4,1831.921875,22399.7578125
111.61483263969421,1,2897.4,2452.98046875,21887.75
112.67436289787292,1,3295.1,5306.99609375,21887.75
113.69130778312683,1,4350.9,7722.01953125,21913.75
114.71707129478455,1,4162.9,7260.03125,21955.75
115.73029613494873,1,4204.6,9056.51171875,21955.75
116.74888205528259,1,3243.3,9376.19140625,21955.75
117.75829815864563,1,3258.8,9952.23046875,21955.75
118.77861309051514,1,2142.2,10416.43359375,21955.75
119.78730010986328,1,2691.9,10547.22265625,21955.75
120.79835367202759,1,1819.0,10869.2890625,21955.75
121.80729413032532,1,2239.0,2507.5078125,21955.75
122.82729482650757,1,3265.7,5318.37109375,21955.75
123.84562253952026,1,4375.4,6859.46875,21955.75
124.87030148506165,1,4467.9,9514.328125,21967.75
