elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.55078125,3185.15234375
1.0069832801818848,2,25.8,49.8046875,159.37890625
2.016247034072876,2,2.0,59.421875,168.7421875
3.0242364406585693,11,20.8,1293.81640625,5671.2734375
4.0337536334991455,6,302.29999999999995,1295.0390625,4491.84375
5.042493104934692,9,103.0,1312.625,5554.78125
6.052643299102783,5,246.79999999999998,771.7265625,3366.34375
7.061772346496582,3,100.2,713.1171875,2877.93359375
8.069712400436401,3,99.2,826.33203125,2995.93359375
9.078046083450317,4,3.0,402.81640625,2713.19921875
10.086762428283691,3,100.0,386.5234375,2460.04296875
11.096470594406128,3,1.0,332.83984375,2393.6484375
12.104817628860474,3,2.0,265.08203125,2333.94921875
13.11289930343628,6,7.9,728.12109375,3596.1328125
14.122350692749023,4,116.1,468.171875,2850.04296875
15.131033182144165,1,200.3,383.56640625,4183.50390625
16.13926887512207,1,305.4,1324.10546875,7237.59375
17.147868394851685,1,3101.5,2944.6796875,9221.59375
18.17292618751526,1,3936.7,4118.109375,9964.59375
19.193052053451538,1,2161.2,2409.8359375,9964.59375
20.20209527015686,1,607.5,3676.60546875,17644.66796875
21.210795164108276,1,1668.7,2624.55078125,14124.65234375
22.218862295150757,1,1996.8,3519.98046875,21292.63671875
23.230854034423828,1,4327.3,5610.1953125,22716.63671875
24.251187562942505,1,3366.6,5933.07421875,22796.63671875
25.26186966896057,1,2319.2,5909.58984375,22796.63671875
26.271450996398926,1,1779.9,3547.91015625,22796.63671875
27.283864974975586,1,4279.0,5777.890625,29486.63671875
28.298861026763916,1,3696.6,6667.24609375,29486.63671875
29.320786714553833,1,3304.5,7099.49609375,29486.63671875
30.33328938484192,1,2569.1,7434.69140625,29486.63671875
31.342870712280273,1,2985.9,7559.73828125,29486.63671875
32.35385179519653,1,3488.2,2269.5546875,27438.60546875
33.374865770339966,1,4711.9,2156.20703125,27438.60546875
34.39585328102112,1,4205.9,2193.38671875,27438.60546875
35.42002606391907,1,4654.4,2117.37109375,27438.60546875
36.43844437599182,1,3172.2,4027.609375,31534.65234375
37.44785261154175,1,3661.1,2450.6171875,32558.73046875
38.4698600769043,1,4615.0,2461.1171875,32558.73046875
39.49480199813843,1,2911.1,4487.3515625,35630.71484375
40.50385522842407,1,2389.7,4545.1171875,33582.69921875
41.51386523246765,1,4257.2,6522.20703125,33598.69921875
42.53486490249634,1,4619.0,7528.86328125,40786.69921875
43.55021023750305,1,4340.6,8839.546875,40786.69921875
44.5715491771698,1,3351.3,9133.640625,40786.69921875
45.58538842201233,1,3108.2,9837.0,40882.69921875
46.59485459327698,1,1762.3,9849.1171875,40882.69921875
47.60611653327942,1,2743.2,10120.75,40882.69921875
48.61468839645386,1,2020.6,4148.67578125,40882.69921875
49.625855922698975,1,4276.2,6198.5078125,41072.69921875
50.6384642124176,1,3780.4,7383.33984375,41072.69921875
51.647854804992676,1,3340.6,8271.32421875,41072.69921875
52.67286252975464,1,2774.5,8637.74609375,41184.69921875
53.68380928039551,1,2171.0,4153.796875,45280.74609375
