elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,5.125,2918.93359375
1.0062406063079834,1,74.5,708.35546875,1795.22265625
2.013418674468994,1,100.3,1624.35546875,2747.22265625
3.0199408531188965,1,99.4,2936.35546875,4099.22265625
4.027637004852295,1,100.2,3736.73046875,5933.22265625
5.034723997116089,1,100.3,5142.73046875,7725.22265625
6.042597532272339,1,100.2,5860.73046875,7853.22265625
7.050635814666748,1,100.2,5936.73046875,7853.22265625
8.058744668960571,1,100.2,5954.73046875,7853.22265625
9.065947532653809,1,101.3,5998.73046875,8013.22265625
10.073294162750244,1,99.3,6046.73046875,8013.22265625
11.080340147018433,1,101.3,6112.73046875,8013.22265625
12.088432312011719,1,101.2,6122.73046875,8025.22265625
13.097508192062378,2,37.7,6172.87109375,8074.515625
14.107448816299438,1,3984.8,6923.109375,12150.6796875
15.12772536277771,1,4765.3,7119.23828125,12353.1796875
16.14772629737854,1,4764.8,7304.63671875,12535.1796875
17.167590618133545,1,4765.4,7382.00390625,12639.1796875
18.191265106201172,1,4761.3,7454.9375,12714.1796875
19.214948654174805,1,4767.1,7517.0234375,12801.1796875
20.234725952148438,1,4764.8,7562.3203125,12849.1796875
21.25472617149353,1,4762.8,7690.42578125,12976.1796875
22.274726629257202,1,4764.7,7815.6640625,13108.1796875
23.294727563858032,1,4763.7,7874.7109375,13174.1796875
24.314732313156128,1,4764.7,7941.79296875,13238.1796875
25.334571361541748,1,4765.4,8037.39453125,13351.1796875
26.358410596847534,1,4766.4,8075.48828125,13372.1796875
27.382158994674683,1,4761.0,8181.66015625,13499.1796875
28.405834197998047,1,4765.1,8247.64453125,13595.1796875
29.425727128982544,1,4765.2,8310.15234375,13680.1796875
30.445730209350586,1,4762.7,8324.9375,13695.1796875
31.46672487258911,1,4764.9,8442.53125,13796.1796875
32.48672866821289,1,4762.7,8493.15625,13822.1796875
33.506733894348145,1,4764.7,8518.6875,13871.1796875
34.52672338485718,1,4763.7,8587.30859375,13945.1796875
35.546727895736694,1,4764.7,8732.9296875,14115.1796875
36.56672668457031,1,4764.6,8785.1796875,14184.1796875
37.586591958999634,1,4765.4,8837.94921875,14233.1796875
38.610392570495605,1,4761.7,8888.96875,14287.1796875
39.63433647155762,1,4762.9,9041.8125,14459.1796875
40.65805768966675,1,4767.0,9103.8203125,14527.1796875
41.68199682235718,1,4766.9,9243.8203125,14677.1796875
42.70373010635376,1,4759.5,9324.828125,14749.1796875
43.72372388839722,1,4743.2,9355.07421875,14801.1796875
44.74372601509094,1,4750.9,9456.82421875,14904.1796875
45.76372456550598,1,4763.7,9498.0546875,14985.1796875
46.78372311592102,1,4763.8,9580.1796875,15075.1796875
47.80372977256775,1,4763.7,9694.625,15181.1796875
48.8257315158844,1,4764.1,9816.8984375,15301.1796875
49.84573006629944,1,4762.8,9870.8984375,15355.1796875
50.86572456359863,1,4764.8,9924.9140625,15409.1796875
51.88572645187378,1,4764.7,9986.9140625,15487.1796875
52.905725955963135,1,4762.8,10036.9140625,15599.1796875
53.92573118209839,1,4763.7,10082.92578125,15655.1796875
54.9455783367157,1,4765.3,10123.3046875,15684.1796875
55.96938157081604,1,4761.8,10165.30859375,15700.1796875
56.993224143981934,1,4764.4,10193.30859375,15756.1796875
58.01712417602539,1,4762.2,10273.31640625,15848.1796875
59.04091477394104,1,4766.6,10387.32421875,15980.1796875
60.060730934143066,1,4764.6,10431.328125,15990.1796875
61.0805082321167,1,4765.6,10519.328125,16098.1796875
62.10472822189331,1,4764.7,10571.328125,16140.1796875
63.12472915649414,1,4762.8,10623.94921875,16176.1796875
64.1447970867157,1,4764.4,10782.00390625,16334.1796875
65.16772699356079,1,4764.7,10834.0078125,16386.1796875
66.18773365020752,1,4764.7,10874.0078125,16474.1796875
67.2077260017395,1,4764.7,10908.01171875,16494.1796875
68.22872376441956,1,4763.0,10956.01953125,16582.1796875
69.2487256526947,1,4763.7,11038.01953125,16668.1796875
70.26872634887695,1,4762.7,11052.0234375,16668.1796875
71.28973031044006,1,4764.8,11163.91015625,16788.1796875
72.30972456932068,1,4763.8,11209.91796875,16842.1796875
73.32938146591187,1,4759.5,11253.93359375,16866.1796875
74.35326814651489,1,4762.2,11317.93359375,16950.1796875
75.37713122367859,1,4762.4,11365.93359375,17026.1796875
76.4008960723877,1,4750.0,11427.94140625,17100.1796875
77.42072772979736,1,4764.6,11439.9453125,17108.1796875
78.44051575660706,1,4762.7,11461.9453125,17122.1796875
79.46435022354126,1,4760.6,11475.9453125,17122.1796875
80.48804116249084,1,4765.0,11504.07421875,17178.1796875
81.5117974281311,1,4764.9,11544.07421875,17194.1796875
82.5315854549408,1,4764.5,11622.08203125,17266.1796875
83.55538058280945,1,4761.0,11686.08984375,17350.1796875
84.57936835289001,1,4760.8,11708.08984375,17350.1796875
85.60418033599854,1,4765.8,11782.09765625,17394.1796875
86.62721133232117,1,4765.2,11838.09765625,17474.1796875
87.65003228187561,1,4764.3,11952.12109375,17610.1796875
88.67491507530212,1,4764.5,11960.125,17622.1796875
89.69883275032043,1,4762.1,11974.13671875,17622.1796875
90.71772360801697,1,4765.0,12060.14453125,17738.1796875
91.73771047592163,1,4763.8,12090.14453125,17774.1796875
92.76145100593567,1,4764.8,12126.15625,17806.1796875
