elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.42578125,3185.5625
1.0063416957855225,1,76.5,855.31640625,2584.140625
2.0138580799102783,1,99.3,2631.31640625,4944.140625
3.0216176509857178,1,99.2,3693.33203125,6680.140625
4.028735876083374,1,100.3,4697.33203125,8578.140625
5.03577995300293,1,101.3,5367.33203125,8578.140625
6.043466806411743,1,100.2,5373.37890625,8578.140625
7.0507378578186035,1,99.3,5389.37890625,8578.140625
8.058773756027222,1,100.2,6071.37890625,10738.140625
9.064811944961548,1,100.4,6157.37890625,10738.140625
10.071964263916016,1,100.3,6157.37890625,10738.140625
11.079792261123657,1,100.2,6157.37890625,10738.140625
12.087410926818848,1,101.2,6157.37890625,10738.140625
13.094681978225708,1,100.3,6157.37890625,10738.140625
14.104618787765503,1,101.0,6863.37890625,10738.140625
15.11359190940857,1,99.1,6863.37890625,10738.140625
16.12372612953186,1,100.0,6865.37890625,10738.140625
17.133940935134888,1,100.0,7089.37890625,10738.140625
18.144543647766113,1,99.9,7131.37890625,10738.140625
19.15365481376648,1,100.1,7133.37890625,10750.140625
20.16302180290222,1,101.1,7133.37890625,10750.140625
21.17314624786377,1,100.0,7133.37890625,10750.140625
22.18238139152527,1,100.1,7133.37890625,10750.140625
23.192006587982178,1,99.0,7135.37890625,10750.140625
24.2024507522583,1,100.0,7135.37890625,10750.140625
25.211793422698975,1,103.0,7401.37890625,10750.140625
26.220747232437134,1,99.1,7401.37890625,10750.140625
27.229852199554443,1,100.1,7401.37890625,10750.140625
28.239535331726074,1,100.0,7401.37890625,10750.140625
29.248921394348145,1,101.1,7401.37890625,10750.140625
30.259273529052734,1,101.0,7401.37890625,10750.140625
31.268863201141357,2,76.3,7433.09765625,10792.11328125
32.27838373184204,1,848.9,7953.4453125,14596.59375
33.28840446472168,1,418.8,8082.7890625,14791.59375
34.2991247177124,1,201.9,8090.7890625,14791.59375
35.30817151069641,1,175.4,8358.79296875,15085.59375
36.31723952293396,1,108.0,9376.8125,16271.59375
37.32745599746704,1,103.0,9712.8125,16605.59375
38.338385581970215,1,104.9,10072.8125,16989.59375
39.3473482131958,1,100.1,10076.8125,16989.59375
40.35716438293457,1,100.0,10076.8125,16989.59375
41.36585330963135,1,100.1,10080.8125,16989.59375
42.375866174697876,1,100.0,10080.8125,16989.59375
43.385135889053345,1,100.1,10080.8125,16989.59375
44.39520597457886,1,100.0,10080.8125,16989.59375
45.403727293014526,1,100.1,10080.8125,16989.59375
46.41323661804199,1,99.1,10090.8125,16989.59375
47.42358732223511,1,101.0,10098.8125,16989.59375
48.432453870773315,1,100.1,10098.8125,16989.59375
49.441401720047,1,100.1,10098.8125,16989.59375
50.450966596603394,1,100.0,10098.8125,16989.59375
51.46003985404968,1,100.1,10098.8125,16989.59375
52.46904158592224,1,101.1,10098.8125,16989.59375
53.477943420410156,1,100.1,10098.8125,16989.59375
54.48676514625549,1,100.1,10098.8125,16989.59375
55.49584174156189,1,100.1,10098.8125,16989.59375
56.50457453727722,1,100.1,10098.8125,16989.59375
57.51393389701843,1,101.1,10098.8125,16989.59375
58.523255348205566,1,100.1,10098.8125,16989.59375
59.53246855735779,1,100.1,10098.8125,16989.59375
60.541810750961304,1,101.1,10098.8125,16989.59375
61.550249338150024,1,100.2,10098.8125,16989.59375
62.559518575668335,1,101.1,10098.8125,16989.59375
63.568405628204346,1,100.1,10098.8125,16989.59375
64.57704186439514,1,101.1,10098.8125,16989.59375
65.58665084838867,1,101.0,10098.8125,16989.59375
66.59473967552185,1,101.2,10098.8125,16989.59375
67.60445356369019,1,100.0,10098.8125,16989.59375
68.61416149139404,1,100.0,10098.8125,16989.59375
69.62344336509705,1,100.1,10098.8125,16989.59375
70.63379454612732,1,99.0,10138.8125,16989.59375
71.64326930046082,1,102.0,10138.8125,16989.59375
72.65360641479492,1,102.9,10138.8125,16989.59375
73.66348171234131,1,102.0,10138.8125,16989.59375
74.67263317108154,1,101.1,10138.8125,16989.59375
75.68219494819641,1,100.0,10138.8125,16989.59375
76.69186902046204,1,99.0,10138.8125,16989.59375
77.70232248306274,1,100.9,10138.8125,16989.59375
78.71195578575134,1,102.0,10138.8125,16989.59375
79.72235774993896,1,100.0,10138.8125,16989.59375
80.73202013969421,1,101.0,10138.8125,16989.59375
81.74207472801208,1,100.0,10138.8125,16989.59375
82.75045418739319,1,101.1,10138.8125,16989.59375
83.75897645950317,1,100.1,10138.8125,16989.59375
84.76907515525818,1,100.0,10138.8125,16989.59375
85.77906441688538,1,100.0,10138.8125,16989.59375
86.78821349143982,1,101.1,10138.8125,16989.59375
87.7985999584198,1,101.0,10138.8125,16989.59375
88.8077654838562,1,100.1,10138.8125,16989.59375
89.81759309768677,1,100.0,10138.8125,16989.59375
90.82733130455017,1,101.0,10138.8125,16989.59375
91.83710217475891,1,100.0,10138.8125,16989.59375
92.84642553329468,1,101.1,10138.8125,16989.59375
93.85597729682922,1,100.0,10138.8125,16989.59375
94.86528611183167,1,99.1,10138.8125,16989.59375
95.87489676475525,1,101.0,10138.8125,16989.59375
96.88504719734192,1,105.9,10138.8125,16989.59375
97.89542245864868,1,253.4,10167.34375,16989.59375
98.90602803230286,1,204.8,10248.39453125,17118.18359375
99.91535520553589,1,102.0,10308.66796875,17119.10546875
