elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,2,0.0,13.02734375,1356.30078125
1.005061149597168,4,7.0,373.24609375,4036.421875
2.012277364730835,4,100.2,595.6875,4271.9375
3.0200273990631104,4,99.2,618.69140625,4313.9375
4.027954816818237,4,99.3,622.3671875,4333.9375
5.035290718078613,4,101.3,618.01953125,4333.9375
6.042654275894165,4,99.3,614.2421875,4333.9375
7.049871206283569,4,99.2,604.78125,4333.9375
8.057773351669312,4,99.1,648.87109375,4395.9375
9.066706418991089,4,100.1,717.2421875,4467.9375
10.075813293457031,4,100.1,767.24609375,4515.9375
11.085152864456177,4,99.1,817.24609375,4571.9375
12.094056367874146,2,0.0,111.29296875,124.06640625
13.102668046951294,2,0.0,223.10546875,3612.1015625
14.1118004322052,2,100.0,1627.921875,6618.1015625
15.121323585510254,2,100.0,2811.921875,8020.1015625
16.131171703338623,2,100.1,3451.921875,8020.1015625
17.140347003936768,2,100.0,5459.921875,12116.1015625
18.150048971176147,2,99.0,6095.9375,12244.1015625
19.159924745559692,2,101.0,6781.9375,12416.1015625
20.16967463493347,2,100.0,7581.98046875,15680.1015625
21.17979669570923,2,99.1,9038.02734375,15918.1015625
22.189212560653687,2,100.1,9762.02734375,15918.1015625
23.198631286621094,2,101.0,11724.02734375,19502.0859375
24.20840620994568,2,99.0,12314.0390625,19502.0859375
25.21820306777954,2,100.1,12808.56640625,19758.0859375
26.22705316543579,2,100.1,13066.56640625,19758.0859375
27.236329793930054,2,100.0,14298.609375,24894.0859375
28.246360063552856,2,101.1,15598.65234375,25214.0859375
29.255399703979492,2,100.1,15600.65234375,25214.0859375
30.26436758041382,2,100.0,15602.65234375,25214.0859375
31.274860382080078,2,100.0,15638.65234375,25214.0859375
32.28468346595764,2,102.0,15716.67578125,25214.0859375
33.29480481147766,2,99.0,15880.7421875,25214.0859375
34.30489635467529,2,101.0,15938.7421875,25598.0859375
35.31498193740845,2,99.1,16002.7421875,25598.0859375
36.324122190475464,2,100.9,16113.15625,25598.0859375
37.334784507751465,2,100.1,16304.99609375,25598.0859375
38.34370446205139,2,100.0,16304.99609375,25598.0859375
39.353874921798706,2,100.1,16307.02734375,25598.0859375
40.36335325241089,2,100.0,16307.02734375,25598.0859375
41.37360191345215,2,101.0,16673.109375,26046.0859375
42.38320207595825,2,100.0,16707.11328125,26046.0859375
43.39270377159119,2,100.0,16709.11328125,26046.0859375
44.402636766433716,2,100.1,16741.11328125,26066.0859375
45.41157603263855,2,99.0,16797.13671875,26578.0859375
46.42163395881653,2,102.1,17071.14453125,26578.0859375
47.43256449699402,2,3177.4,17753.88671875,30387.03125
48.45157051086426,2,4762.2,18002.9453125,30666.53125
49.47157120704651,2,4766.7,18236.5625,30912.03125
50.49156951904297,2,4759.2,18451.54296875,31119.53125
51.51115036010742,2,4760.9,18669.3828125,31364.03125
52.535003423690796,2,4758.2,18837.77734375,31554.03125
53.55440330505371,2,4763.7,19166.5703125,31884.53125
54.57803225517273,2,4761.8,19417.1328125,32183.53125
55.59756660461426,2,4763.1,19810.76953125,32586.53125
56.61756753921509,2,4765.3,19963.94921875,32788.53125
57.63756442070007,2,4758.7,20181.3828125,32983.53125
58.66057062149048,2,4760.2,20380.94921875,33198.53125
59.68005728721619,2,4759.4,20549.984375,33365.53125
60.699524879455566,2,4764.8,20654.74609375,33549.03125
61.72308039665222,2,4758.0,20746.74609375,33645.03125
62.743565797805786,2,4761.5,20940.0859375,33824.03125
63.76356744766235,2,4763.0,21073.05078125,34005.03125
64.78357195854187,2,4761.5,21253.484375,34225.03125
65.8031063079834,2,4756.6,21369.5390625,34339.03125
66.8225679397583,2,4758.3,21553.54296875,34485.03125
67.84256720542908,2,4748.2,21727.54296875,34693.03125
68.86256289482117,2,4760.3,21889.56640625,34923.03125
69.88207697868347,2,4757.8,22031.56640625,35031.03125
70.9056785106659,2,4765.6,22241.57421875,35245.03125
71.92503356933594,2,4761.4,22493.6015625,35537.03125
72.94456815719604,2,4765.0,22607.6015625,35719.03125
73.9645688533783,2,4761.1,22843.625,35971.03125
74.98757123947144,2,4761.9,23044.6484375,36108.03125
76.00706577301025,2,4762.5,23182.71484375,36228.03125
77.03073263168335,2,4762.8,23328.71484375,36396.03125
78.05056977272034,2,4761.5,23500.72265625,36610.03125
79.07010555267334,2,4763.6,23663.7265625,36791.03125
80.08951115608215,2,4766.1,23953.82421875,37111.03125
81.11321091651917,2,4764.5,24101.82421875,37243.03125
82.13256406784058,2,4767.1,24187.828125,37359.03125
83.15256452560425,2,4761.4,24361.83203125,37479.03125
84.17256665229797,2,4764.2,24457.84375,37675.03125
85.1925675868988,2,4763.9,24647.84375,37767.03125
86.21256375312805,2,4764.8,24869.84375,38119.03125
87.23203134536743,2,4762.1,25105.84765625,38405.03125
88.25155305862427,2,4763.7,25235.84765625,38465.03125
89.2751305103302,2,4764.4,25345.84765625,38599.03125
90.29456162452698,2,4765.5,25533.921875,38785.03125
91.31456565856934,2,4761.6,26249.93359375,39601.03125
92.33456158638,2,4765.1,27083.9375,40673.03125
