elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.6953125,3185.33984375
1.0066375732421875,2,20.9,43.984375,147.66015625
2.0151093006134033,4,13.9,565.09375,2122.8203125
3.0226035118103027,4,201.6,864.6875,2442.8203125
4.029924631118774,4,101.2,862.44140625,2467.37109375
5.038501739501953,3,99.2,712.8828125,1942.875
6.046905517578125,3,99.2,783.65625,2086.875
7.055169343948364,4,3.0,354.53515625,1789.62109375
8.063042402267456,6,111.1,558.51171875,2507.484375
9.071729898452759,3,1.0,275.6796875,1472.859375
10.080897569656372,4,206.2,577.19140625,2090.38671875
11.08969783782959,3,4.0,265.953125,1465.09765625
12.098646879196167,1,4.0,194.9296875,1639.22265625
13.106888771057129,1,48.6,497.30859375,1685.22265625
14.114762544631958,1,373.0,1203.484375,7230.171875
15.123528480529785,1,3037.9,4618.6953125,11070.171875
16.132644414901733,1,4694.7,6651.00390625,11827.671875
17.14586043357849,1,4260.6,7431.28515625,12402.671875
18.187186241149902,1,4757.8,7431.28515625,12402.671875
19.22959327697754,1,4671.5,7431.28515625,12402.671875
20.272821187973022,1,4761.6,7431.28515625,12402.671875
21.315370082855225,1,3992.2,7455.28515625,12402.671875
22.32290554046631,1,2354.0,7473.35546875,12402.671875
23.331153392791748,1,1691.3,7609.19140625,12482.671875
24.337336778640747,1,1168.6,7691.6484375,12482.671875
25.346802234649658,1,3232.7,7721.6484375,12482.671875
26.36581563949585,1,4468.7,8777.47265625,13892.671875
27.391265392303467,1,3019.5,8791.63671875,13892.671875
28.398088216781616,1,2329.1,8818.11328125,13988.671875
29.40679931640625,1,2494.2,8828.4296875,13988.671875
30.425798892974854,1,4636.0,9240.23046875,14518.671875
31.43654441833496,1,3611.1,9450.4140625,14532.671875
32.44764018058777,1,3719.8,9660.890625,14532.671875
33.45680260658264,1,3430.5,9665.0546875,14532.671875
34.46579456329346,1,2256.7,9731.44140625,14532.671875
35.48411822319031,1,4770.6,9731.44140625,14532.671875
36.50279402732849,1,4556.8,9731.44140625,14532.671875
37.52179169654846,1,4772.5,9731.44140625,14532.671875
38.54001474380493,1,3282.7,9731.44140625,14532.671875
39.5479793548584,1,1050.6,9753.4453125,14532.671875
40.55568194389343,1,3582.5,9757.4453125,14532.671875
41.574787855148315,1,4504.2,10176.9453125,14954.671875
42.584258794784546,1,3291.9,10180.94921875,14954.671875
43.59580397605896,1,2349.0,10180.94921875,14954.671875
44.604798555374146,1,2156.4,10183.03515625,14954.671875
45.6184196472168,1,4492.8,10306.7421875,15080.671875
46.63006567955017,1,3945.5,10373.359375,15080.671875
47.639800786972046,1,3619.4,10617.71875,15080.671875
48.65979623794556,1,3252.9,10657.71875,15080.671875
49.67020082473755,1,1976.2,10723.82421875,15080.671875
