elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,7.66796875,3185.32421875
1.006972312927246,2,27.8,53.7890625,160.8125
2.0155985355377197,4,13.9,571.7734375,2302.4453125
3.023817300796509,4,201.4,785.08203125,2582.4453125
4.031912326812744,5,99.1,1008.90625,3104.96484375
5.041027545928955,3,100.1,673.0390625,2160.9375
6.049862384796143,3,100.2,744.0078125,2272.9375
7.057495355606079,3,1.0,258.1328125,1611.12109375
8.065279006958008,3,2.0,311.69921875,1662.94140625
9.07413363456726,3,1.0,201.04296875,1578.65234375
10.083607912063599,3,100.2,366.5234375,1724.65234375
11.092046022415161,7,5.0,931.71484375,3388.86328125
12.101178884506226,6,103.0,527.0625,2459.52734375
13.111435174942017,2,2.0,45.48046875,85.64453125
14.118616819381714,1,93.3,308.01171875,1255.625
15.127599239349365,1,100.1,600.0078125,3181.625
16.136407613754272,1,100.1,814.00390625,3181.625
17.14482092857361,1,100.2,1088.83203125,3181.625
18.153228044509888,1,99.2,1316.83203125,5741.625
19.161309003829956,1,100.2,1588.83203125,5741.625
20.169998168945312,1,100.1,1850.83203125,5741.625
21.180427312850952,1,100.0,2032.828125,5229.59375
22.191911935806274,1,99.9,2032.828125,5229.59375
23.20180368423462,1,100.0,2032.828125,5229.59375
24.212932109832764,1,98.9,2032.828125,5229.59375
25.224128007888794,1,100.9,2026.8203125,5229.59375
26.235334634780884,1,99.9,2026.8203125,5229.59375
27.24565887451172,1,99.0,2026.8203125,5229.59375
28.255948066711426,1,100.0,2026.8203125,5229.59375
29.266642332077026,1,99.9,2026.8203125,5229.59375
30.276893138885498,1,452.3,542.96875,10903.69140625
31.28933358192444,1,99.8,542.96875,10903.69140625
32.30086016654968,1,99.9,542.96875,10903.69140625
33.31100416183472,1,100.0,542.21875,10903.69140625
34.32157874107361,1,1368.5,1949.296875,10399.66015625
35.390097856521606,1,3434.6,3438.0390625,10439.66015625
36.39854049682617,1,3974.9,5098.0859375,13559.66015625
37.40958642959595,1,4701.7,8943.37890625,18534.66015625
38.43658947944641,1,4321.3,8787.97265625,18534.66015625
39.46109390258789,1,3869.4,9221.9296875,18534.66015625
40.474578857421875,1,3207.8,9381.7578125,18534.66015625
41.486037492752075,1,2821.7,10523.68359375,18678.66015625
42.4927818775177,1,1866.4,10473.1484375,18678.66015625
43.5023353099823,1,2764.1,10819.81640625,18678.66015625
44.510576009750366,1,1345.0,2611.0234375,18678.66015625
45.573580503463745,1,3684.0,4762.39453125,18678.66015625
46.588584184646606,1,4347.8,6418.16015625,18816.66015625
47.614786863327026,1,4687.0,9525.05859375,19245.66015625
48.629891872406006,1,4114.1,8800.734375,19245.66015625
49.63958263397217,1,3636.8,9208.73046875,19245.66015625
50.659827709198,1,3500.2,9793.22265625,19245.66015625
51.66939163208008,1,2302.7,10264.953125,19245.66015625
52.67857551574707,1,2873.0,10399.6328125,19245.66015625
53.69283056259155,1,1441.6,9811.078125,19245.66015625
54.700575828552246,1,2669.0,2372.33984375,19245.66015625
55.76257634162903,1,3444.6,5137.296875,19245.66015625
56.78258395195007,1,4534.9,7637.6484375,19360.66015625
57.80859613418579,1,4423.7,7923.9375,23590.66015625
58.8245804309845,1,4234.7,8994.3984375,23590.66015625
59.84559369087219,1,2932.1,9169.43359375,23590.66015625
60.85403776168823,1,3606.0,10230.984375,23590.66015625
61.86258029937744,1,1832.3,10296.0703125,23590.66015625
62.869524002075195,1,3059.3,10639.0859375,23590.66015625
63.87850904464722,1,634.3,2387.39453125,23590.66015625
64.89059472084045,1,3311.7,3811.609375,23590.66015625
65.9045786857605,1,4305.9,5439.9609375,23590.66015625
66.92558574676514,1,4628.4,9039.46875,23786.66015625
67.93857765197754,1,4134.5,8864.5390625,23786.66015625
68.95948052406311,1,4073.0,9041.9921875,23786.66015625
69.9669930934906,1,3270.4,9319.28125,23786.66015625
70.97757530212402,1,2915.1,10423.2734375,23786.66015625
71.98658561706543,1,1818.6,10468.7109375,23786.66015625
73.00513005256653,1,2756.0,10731.8203125,23786.66015625
74.01457691192627,1,1253.0,2517.96484375,23786.66015625
75.07805824279785,1,3634.4,4716.27734375,23786.66015625
76.09258937835693,1,4398.0,6495.73828125,23816.66015625
77.11775350570679,1,4649.9,8761.25,23872.66015625
78.12677764892578,1,3995.2,8902.5859375,23872.66015625
79.13558673858643,1,3535.8,9388.3515625,23872.66015625
80.16091203689575,1,3911.1,9980.59765625,23872.66015625
81.16957712173462,1,2068.2,10407.60546875,23872.66015625
82.18457555770874,1,2901.5,10531.6640625,23872.66015625
83.19792485237122,1,1258.0,1878.32421875,24384.66796875
84.20657253265381,1,3061.6,2505.91015625,23872.66015625
85.24457621574402,1,3330.7,5396.5625,23872.66015625
86.26453852653503,1,4572.3,8020.88671875,23896.66015625
87.29058384895325,1,4560.5,7888.36328125,23932.66015625
88.30437803268433,1,4327.3,8956.49609375,23932.66015625
89.31258034706116,1,2704.8,9264.21875,23932.66015625
90.33720588684082,1,3490.3,10246.2109375,23932.66015625
91.34588575363159,1,1743.5,10299.80078125,23932.66015625
92.35753035545349,1,3074.2,10600.45703125,23932.66015625
93.36858773231506,1,624.2,2510.58984375,23932.66015625
94.38058972358704,1,3408.1,3862.5,23932.66015625
95.39250230789185,1,4371.0,5423.64453125,23932.66015625
