elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,2,0.0,19.328125,38.6640625
1.0073823928833008,2,59.6,94.296875,785.6796875
2.0147242546081543,2,100.3,302.2890625,1271.6796875
3.0215835571289062,2,99.3,506.28515625,1911.6796875
4.028370141983032,2,100.3,706.28125,3199.6796875
5.0351011753082275,2,99.3,910.28125,3199.6796875
6.041842460632324,2,100.3,927.39453125,2687.6484375
7.048424005508423,2,100.3,927.39453125,2687.6484375
8.055243968963623,2,99.3,927.39453125,2687.6484375
9.062532901763916,2,1060.3,1372.01953125,5890.69140625
10.083473443984985,2,2595.5,1682.19921875,6194.69140625
11.095213890075684,2,529.1,1745.671875,6285.19140625
12.102645874023438,2,156.8,1776.37890625,6389.19140625
13.110224962234497,2,101.3,1745.984375,6389.19140625
14.117242813110352,2,101.3,1686.12890625,6389.19140625
15.124038934707642,2,102.3,1674.4765625,6389.19140625
16.13137197494507,2,101.3,1615.08984375,6389.19140625
17.138725996017456,2,100.3,1582.58203125,6389.19140625
18.14610528945923,2,102.2,1534.57421875,6389.19140625
19.153570413589478,2,101.3,1474.32421875,6389.19140625
20.16093611717224,2,101.3,1437.87890625,6461.19140625
21.168510913848877,2,2623.1,917.35546875,6461.19140625
22.188512802124023,2,2942.2,632.9296875,6461.19140625
23.20251202583313,2,2784.0,703.8671875,6493.19140625
24.222524404525757,2,2089.1,1004.359375,7149.22265625
25.243510723114014,2,2921.0,1874.67578125,7149.22265625
26.26350235939026,2,3198.5,1873.875,7149.22265625
27.282429456710815,2,3060.5,2370.859375,7149.22265625
28.30352020263672,2,3114.5,1594.125,7149.22265625
29.32261896133423,2,2856.0,997.2109375,8173.28515625
30.329936027526855,2,100.3,991.88671875,8173.28515625
31.337099075317383,2,99.3,991.88671875,8173.28515625
32.34377145767212,2,100.3,2365.16015625,19783.25390625
33.35048818588257,2,100.3,5678.07421875,19783.25390625
34.35720872879028,2,409.9,7739.58984375,19867.25390625
35.365519762039185,2,719.4,7560.875,19867.25390625
36.38376069068909,2,420.9,7650.6875,19867.25390625
37.391072511672974,2,100.3,7693.4296875,19867.25390625
38.39789581298828,2,667.1,7399.96484375,19867.25390625
39.40531897544861,2,100.3,7438.11328125,19867.25390625
40.41352152824402,2,509.2,7028.91796875,19867.25390625
41.43187642097473,2,1211.1,6950.53125,19867.25390625
42.43921637535095,2,99.3,6976.53125,19867.25390625
43.446521043777466,2,100.3,6999.40234375,19867.25390625
44.45385527610779,2,101.3,7021.75390625,19867.25390625
45.461177587509155,2,100.3,7041.234375,19867.25390625
46.4684522151947,2,1527.8,6580.01171875,19867.25390625
47.47585582733154,2,100.3,6604.0234375,19867.25390625
48.483062505722046,2,100.3,6631.27734375,19867.25390625
49.48983120918274,2,100.3,6655.18359375,19867.25390625
50.496516942977905,2,99.3,6679.68359375,19867.25390625
51.503480672836304,2,101.3,6695.6484375,19867.25390625
52.510703325271606,2,100.3,6717.46875,19867.25390625
53.518014907836914,2,1346.6,6037.56640625,19867.25390625
54.52798795700073,2,99.0,6064.6015625,19867.25390625
55.538020849227905,2,101.0,6089.24609375,19867.25390625
56.5480272769928,2,100.0,6118.04296875,19867.25390625
57.55800938606262,2,101.0,6132.19140625,19867.25390625
58.568130016326904,2,428.9,5474.640625,19867.25390625
59.575416803359985,2,2491.9,5283.17578125,19867.25390625
60.59473180770874,2,2820.0,5549.828125,19937.75390625
61.602168560028076,2,100.3,5571.77734375,19937.75390625
62.60871243476868,2,99.3,5593.77734375,19937.75390625
63.6153609752655,2,100.3,5614.24609375,19937.75390625
64.62215852737427,2,100.3,5631.3828125,19937.75390625
65.6295416355133,2,100.3,5649.24609375,19937.75390625
66.63683485984802,2,100.3,5671.24609375,19937.75390625
67.64424967765808,2,100.3,5690.9453125,19937.75390625
68.65169358253479,2,99.3,5708.24609375,19937.75390625
69.65915822982788,2,100.3,5730.24609375,19937.75390625
70.66650009155273,2,101.3,5747.8515625,19937.75390625
71.67393445968628,2,99.3,5769.8515625,19937.75390625
72.68132305145264,2,100.3,5793.8515625,19937.75390625
73.6887800693512,2,100.3,5805.1171875,19937.75390625
74.69615030288696,2,100.3,5816.36328125,19937.75390625
75.70352458953857,2,101.3,5816.203125,19937.75390625
76.7108702659607,2,100.3,5828.34375,19937.75390625
77.71831369400024,2,100.3,5833.75390625,19937.75390625
78.7257444858551,2,100.2,5842.44921875,19937.75390625
79.7332718372345,2,101.2,5804.94921875,19937.75390625
80.74070906639099,2,101.2,5791.37890625,19937.75390625
81.74813437461853,2,99.3,5785.80859375,19937.75390625
82.75564956665039,2,1321.6,7221.59375,19937.75390625
83.76652574539185,2,2626.5,8780.6015625,19937.75390625
84.78751850128174,2,2900.3,9610.3515625,19937.75390625
85.80750322341919,2,3197.3,9586.2265625,19937.75390625
86.82728600502014,2,3196.8,9556.12109375,19937.75390625
87.84705567359924,2,3198.1,9556.12109375,19937.75390625
88.86705803871155,2,3198.2,9543.4609375,19937.75390625
89.88605904579163,2,3198.6,9521.765625,19937.75390625
90.90586113929749,2,3196.4,9521.765625,19937.75390625
91.92565536499023,2,3039.8,10035.7734375,19937.75390625
92.9445230960846,2,3103.1,9261.06640625,19937.75390625
93.96452641487122,2,3042.5,7763.92578125,19990.75390625
94.98868203163147,2,3197.7,11499.59375,23739.75390625
96.00751972198486,2,1375.3,20275.35546875,34559.75390625
97.03118777275085,2,2397.7,19641.78515625,55039.75390625
98.03857183456421,2,100.3,30195.78515625,55039.75390625
99.04516053199768,2,102.3,34346.6796875,55039.75390625
